kPosicaox,kPosicaoy,kPosicaoz,SetPointx,SetPointy,SetPointz,Largura de Pulso x,Largura de Pulso y,Largura de Pulso z,Gyrox,Gyroy,Gyroz,Tempo
7.875314790521843,-2.692997497700679,4.93063560366299,0.0,0.0,0.0,1090,1124,1221,-2.687022900763359,11.679389312977099,11.17557251908397,1541730476.721812
7.760428810214373,-2.57252389092439,4.709437329728977,0.0,0.0,0.0,1090,1124,1221,-8.34351145038168,8.13740458015267,-14.045801526717558,1541730476.738483
7.703887404275371,-2.4463800378505707,4.964743072543083,0.0,0.0,0.0,1090,1123,1221,-4.908396946564886,8.564885496183207,14.51908396946565,1541730476.75516
7.599064586289056,-2.418460451766487,4.750200110481757,0.0,0.0,0.0,1090,1123,1221,-7.893129770992366,2.66412213740458,-13.954198473282442,1541730476.771634
7.546015766460148,-2.3124667860484283,4.984219487039797,0.0,0.0,0.0,1090,1123,1221,-4.824427480916031,7.603053435114504,13.793893129770993,1541730476.787655
7.597369006512189,-2.329513214762239,4.7280459687200285,0.0,0.0,0.0,1090,1123,1221,1.6030534351145038,-0.06870229007633588,-16.35114503816794,1541730476.804089
7.574082761242186,-2.1909411380455324,4.79468492890584,0.0,0.0,0.0,1090,1123,1221,-2.8473282442748094,8.977099236641221,2.984732824427481,1541730476.821213
7.479210690729783,-1.9548178147341715,4.566801114033634,0.0,0.0,0.0,1090,1123,1221,-7.3893129770992365,15.618320610687023,-15.01526717557252,1541730476.837558
7.5256932242880055,-1.8482954352392604,4.643644904547915,0.0,0.0,0.0,1090,1123,1221,1.297709923664122,7.374045801526718,3.7557251908396947,1541730476.854309
7.401955069186369,-1.7198674871552329,4.489432446779959,0.0,0.0,0.0,1090,1123,1221,-9.267175572519085,9.022900763358779,-10.549618320610687,1541730476.87025
7.456747938789177,-1.6363247467950084,4.509490957396357,0.0,0.0,0.0,1090,1123,1221,1.7938931297709924,5.984732824427481,0.33587786259541985,1541730476.886925
7.372820519231004,-1.7133966112929138,4.329278416403611,0.0,0.0,0.0,1090,1123,1221,-6.587786259541985,-3.7099236641221376,-11.793893129770993,1541730476.903155
7.255886333764102,-1.5042194919868508,4.031204490215758,0.0,0.0,0.0,1090,1123,1221,-7.786259541984733,12.206106870229007,-16.893129770992367,1541730476.922285
7.2227881952294775,-1.3301916026039775,4.240511813445278,0.0,0.0,0.0,1090,1122,1221,-3.6564885496183206,12.297709923664122,12.763358778625955,1541730476.938236
7.162956961146168,-1.178151934384467,4.044741056705316,0.0,0.0,0.0,1090,1122,1221,-4.916030534351145,9.641221374045802,-12.045801526717558,1541730476.954902
7.228601839145601,-1.1479992746135677,4.174511726190003,0.0,0.0,0.0,1090,1122,1221,2.50381679389313,2.801526717557252,7.0458015267175576,1541730476.971558
7.109211109744193,-1.2359574134071718,4.033609030167701,0.0,0.0,0.0,1090,1122,1221,-8.557251908396946,-4.236641221374046,-9.198473282442748,1541730476.988244
7.173641852491583,-1.1361389742604913,3.8986954621508634,0.0,0.0,0.0,1090,1122,1221,2.4656488549618323,7.106870229007634,-9.17557251908397,1541730477.004902
7.107869266837626,-1.0699381178366532,3.672069185283203,0.0,0.0,0.0,1090,1122,1221,-5.641221374045801,5.129770992366412,-15.13740458015267,1541730477.020559
7.166134412800541,-1.1909582117226425,3.8653744442761075,0.0,0.0,0.0,1090,1122,1221,2.351145038167939,-7.038167938931298,11.908396946564885,1541730477.035959
7.197971942830234,-1.0544052605830416,3.63742656888187,0.0,0.0,0.0,1090,1122,1221,0.549618320610687,9.755725190839694,-15.549618320610687,1541730477.052799
7.310610784593797,-0.9987548634879916,3.735077903281665,0.0,0.0,0.0,1090,1122,1221,4.7251908396946565,4.038167938931298,4.526717557251908,1541730477.069476
7.376292315008807,-1.0316896476172177,3.4976913406311563,0.0,0.0,0.0,1090,1122,1221,2.6412213740458017,-1.1145038167938932,-15.83969465648855,1541730477.085288
7.426514851656349,-1.1625673631903968,3.6916980663708845,0.0,0.0,0.0,1090,1122,1221,1.5725190839694656,-7.0458015267175576,11.0,1541730477.10187
7.4255695889224675,-1.152286364463094,3.5395625619931455,0.0,0.0,0.0,1090,1122,1221,-1.5572519083969465,1.5801526717557253,-10.01526717557252,1541730477.11846
7.578087718792926,-1.1803416212722617,3.6676173916796166,0.0,0.0,0.0,1090,1122,1221,7.755725190839694,-0.7404580152671756,6.900763358778626,1541730477.135138
7.510649831635394,-1.110401213121889,3.588052921782981,0.0,0.0,0.0,1090,1122,1221,-5.511450381679389,5.122137404580153,-5.603053435114504,1541730477.15161
7.525996424780037,-1.1004983997148765,3.75054107434744,0.0,0.0,0.0,1090,1122,1221,-0.5190839694656488,1.5954198473282444,9.51908396946565,1541730477.167493
7.376321188122382,-0.993018647048093,3.7274508920092795,0.0,0.0,0.0,1090,1122,1221,-10.50381679389313,7.427480916030534,-2.2595419847328246,1541730477.184271
7.3980673688718195,-0.8482732488905017,3.703500675695042,0.0,0.0,0.0,1090,1122,1221,-0.19083969465648856,9.679389312977099,-2.312977099236641,1541730477.2008
7.253462954728158,-0.8500548746472266,3.8229941127243263,0.0,0.0,0.0,1090,1122,1221,-10.221374045801527,0.8549618320610687,6.33587786259542,1541730477.217242
7.137834032531548,-0.8212327619900492,3.6397753882783066,0.0,0.0,0.0,1090,1122,1221,-8.572519083969466,2.7251908396946565,-12.076335877862595,1541730477.233612
6.974489978244038,-0.7926620580051327,3.4659989338468327,0.0,0.0,0.0,1090,1122,1221,-12.320610687022901,2.854961832061069,-12.381679389312977,1541730477.249043
6.9308515938270725,-0.7714331470576996,3.428840167269436,0.0,0.0,0.0,1090,1122,1221,-4.198473282442748,2.2748091603053435,-3.16793893129771,1541730477.265805
6.776156279807449,-0.5955958467015319,3.2647255854333777,0.0,0.0,0.0,1090,1122,1221,-10.969465648854962,11.725190839694656,-10.916030534351146,1541730477.281503
6.808046226693746,-0.49388638993831774,3.265869333935978,0.0,0.0,0.0,1090,1121,1221,0.4351145038167939,7.137404580152672,-0.8015267175572519,1541730477.298171
6.70762277055503,-0.41227504535954224,3.1788634572104266,0.0,0.0,0.0,1090,1121,1221,-7.755725190839694,6.0458015267175576,-6.290076335877862,1541730477.314261
6.823896713558779,-0.31406436033694557,3.199432350454383,0.0,0.0,0.0,1090,1121,1221,5.709923664122138,7.0534351145038165,0.40458015267175573,1541730477.330318
6.710788256019971,-0.41346724886650876,3.131330884564524,0.0,0.0,0.0,1090,1121,1221,-8.320610687022901,-5.030534351145038,-4.977099236641221,1541730477.346944
6.831942601967242,-0.39798851145160585,2.9770323654488813,0.0,0.0,0.0,1090,1121,1221,5.900763358778626,1.9083969465648856,-10.297709923664122,1541730477.363339
6.8547527910648185,-0.4621120470371743,3.1499614084942653,0.0,0.0,0.0,1090,1121,1221,-0.13740458015267176,-2.8702290076335877,9.465648854961833,1541730477.380107
6.995192842423099,-0.34463235014637905,3.101700958625452,0.0,0.0,0.0,1090,1121,1221,7.404580152671755,8.412213740458014,-3.931297709923664,1541730477.395972
7.069410462097936,-0.26678793426368275,3.372881181085402,0.0,0.0,0.0,1090,1121,1221,2.9160305343511452,5.595419847328245,15.267175572519085,1541730477.412742
7.166816849590615,-0.15201176146126924,3.0306940710216006,0.0,0.0,0.0,1090,1121,1221,4.290076335877862,7.786259541984733,-21.213740458015266,1541730477.429533
7.223979610466111,-0.2349554141340386,3.343001311337248,0.0,0.0,0.0,1090,1121,1221,1.9618320610687023,-4.061068702290076,18.045801526717558,1541730477.446094
7.302868838616736,-0.2902199708599823,2.961270052825574,0.0,0.0,0.0,1090,1121,1221,3.3282442748091605,-2.4198473282442747,-24.236641221374047,1541730477.462708
7.41647533647814,-0.37180776862555176,3.179788928522153,0.0,0.0,0.0,1090,1121,1221,5.282442748091603,-3.9083969465648853,12.17557251908397,1541730477.479418
7.432858220936265,-0.3015128306635504,3.017683147930265,0.0,0.0,0.0,1090,1121,1221,-0.5114503816793893,5.206106870229007,-10.65648854961832,1541730477.495909
7.6265426330083255,-0.1988429960760175,3.1145063213606723,0.0,0.0,0.0,1090,1121,1221,10.320610687022901,7.229007633587786,5.038167938931298,1541730477.512484
7.574238004710399,-0.2001450301029137,3.1317214503686306,0.0,0.0,0.0,1090,1121,1221,-4.6106870229007635,0.8854961832061069,0.15267175572519084,1541730477.529118
7.67022042324861,-0.27634409808632626,3.215765803966865,0.0,0.0,0.0,1090,1121,1221,4.847328244274809,-4.076335877862595,4.687022900763359,1541730477.54523
7.5769302429837655,-0.3323240392906198,2.972866375036555,0.0,0.0,0.0,1090,1121,1221,-7.404580152671755,-2.5801526717557253,-16.244274809160306,1541730477.561632
7.64015530655629,-0.348404112456466,2.800589572112197,0.0,0.0,0.0,1090,1121,1221,2.015267175572519,0.06870229007633588,-10.450381679389313,1541730477.578461
7.62495548247406,-0.4242454028685682,3.033427618613617,0.0,0.0,0.0,1090,1121,1221,-2.4122137404580153,-3.5877862595419847,13.099236641221374,1541730477.595114
7.623388707571639,-0.2438583029451016,2.8088199689746784,0.0,0.0,0.0,1090,1121,1221,-1.5954198473282444,11.923664122137405,-14.51908396946565,1541730477.611515
7.610819128026433,-0.17905116827210013,3.0791308305708545,0.0,0.0,0.0,1090,1121,1221,-2.2595419847328246,4.877862595419847,15.458015267175572,1541730477.628092
7.5398344932863735,-0.14491996888991363,2.862364836393802,0.0,0.0,0.0,1090,1121,1221,-5.8320610687022905,3.045801526717557,-14.099236641221374,1541730477.644534
7.457986343259233,-0.15739614232133886,3.070632823642526,0.0,0.0,0.0,1090,1121,1221,-6.465648854961832,0.20610687022900764,11.763358778625955,1541730477.661049
7.306309761345624,-0.19070337148605432,2.7279639292995728,0.0,0.0,0.0,1090,1121,1221,-10.717557251908397,-1.0610687022900764,-21.69465648854962,1541730477.677725
7.154353137569462,-0.27457269328329703,2.876029685420783,0.0,0.0,0.0,1090,1121,1221,-10.82442748091603,-4.183206106870229,8.213740458015268,1541730477.693957
6.896116556206119,-0.12474941936263878,2.718765542251916,0.0,0.0,0.0,1090,1121,1221,-17.129770992366414,10.030534351145038,-10.389312977099237,1541730477.710531
6.754318663133074,-0.09836733468430521,2.7555688949530888,0.0,0.0,0.0,1090,1121,1221,-9.946564885496183,2.5343511450381677,1.3206106870229009,1541730477.727226
6.584916013043879,0.0021725927655084592,2.82790080267387,0.0,0.0,0.0,1090,1121,1221,-11.801526717557252,7.076335877862595,3.5267175572519083,1541730477.743945
6.419940777043724,0.01992267926863993,2.5856366731987253,0.0,0.0,0.0,1090,1121,1221,-11.351145038167939,2.0229007633587788,-15.335877862595419,1541730477.760646
6.3067692701839535,-0.004200055972026938,2.4955878342675644,0.0,0.0,0.0,1090,1121,1221,-8.992366412213741,-0.6335877862595419,-6.8320610687022905,1541730477.775811
6.236909644440166,-0.07229973421662265,2.383723029116247,0.0,0.0,0.0,1090,1121,1221,-5.786259541984733,-3.213740458015267,-7.732824427480916,1541730477.792324
6.214538683314159,-0.03658775940827622,2.547351681648059,0.0,0.0,0.0,1090,1121,1221,-2.8396946564885495,3.099236641221374,8.916030534351146,1541730477.808945
6.194845417443731,0.14618072441553473,2.3658373059121134,0.0,0.0,0.0,1090,1121,1221,-2.7022900763358777,12.106870229007633,-11.938931297709924,1541730477.825475
6.2148403387506095,0.2706612614345391,2.6802936121910514,0.0,0.0,0.0,1090,1121,1221,-0.29770992366412213,8.458015267175572,18.061068702290076,1541730477.842233
6.16944758614351,0.26026819605881485,2.4369568256651606,0.0,0.0,0.0,1090,1121,1221,-4.175572519083969,0.3511450381679389,-15.206106870229007,1541730477.858981
6.205364015361767,0.2921870831145031,2.5726502562922438,0.0,0.0,0.0,1090,1121,1221,0.6870229007633588,2.9083969465648853,7.396946564885496,1541730477.875646
6.0566949498356575,0.3011421201407204,2.388748952705991,0.0,0.0,0.0,1090,1121,1221,-10.473282442748092,1.5038167938931297,-11.969465648854962,1541730477.892193
6.161128752530928,0.34278237359414476,2.4291027154858957,0.0,0.0,0.0,1090,1121,1221,5.061068702290076,3.5801526717557253,1.6641221374045803,1541730477.908293
6.107021597321917,0.46276074987084437,2.2122191531013877,0.0,0.0,0.0,1090,1121,1221,-4.809160305343512,8.297709923664122,-14.129770992366412,1541730477.924649
6.221626762025695,0.6018664533693745,2.202904626661005,0.0,0.0,0.0,1090,1120,1221,5.427480916030534,9.374045801526718,-1.4351145038167938,1541730477.941316
6.1178871240667485,0.507827368557608,2.3322735204571066,0.0,0.0,0.0,1090,1120,1221,-7.709923664122138,-4.66412213740458,6.870229007633588,1541730477.958103
6.187044017314771,0.47067600080202215,1.9988361531782184,0.0,0.0,0.0,1090,1121,1221,2.6793893129770994,-1.282442748091603,-21.03053435114504,1541730477.974594
6.297550128022149,0.42122338288921746,2.2932723266108295,0.0,0.0,0.0,1090,1121,1221,5.206106870229007,-2.0381679389312977,17.0,1541730477.991058
6.4159916799752965,0.41349014903733766,1.8534813614690084,0.0,0.0,0.0,1090,1121,1221,5.656488549618321,0.4961832061068702,-27.450381679389313,1541730478.007757
6.475190335635706,0.4522830015607312,2.0696776316439554,0.0,0.0,0.0,1090,1121,1221,2.0839694656488548,3.312977099236641,12.221374045801527,1541730478.024241
6.510080035966318,0.581640427319951,1.9216584847509208,0.0,0.0,0.0,1090,1120,1221,0.6106870229007634,8.793893129770993,-9.83206106870229,1541730478.040825
6.507140311588075,0.5616565566986002,2.255941742860698,0.0,0.0,0.0,1090,1120,1221,-1.6946564885496183,-0.3511450381679389,21.12213740458015,1541730478.056156
6.520343617798351,0.6825356273681138,2.2507851881309993,0.0,0.0,0.0,1090,1120,1221,-0.6259541984732825,8.977099236641221,-1.213740458015267,1541730478.071206
6.627132839152976,0.4419783233664011,2.4938408393532874,0.0,0.0,0.0,1090,1121,1221,4.358778625954199,-12.236641221374045,12.465648854961833,1541730478.089606
6.586341055199222,0.4189022668386902,2.4281604737724307,0.0,0.0,0.0,1090,1121,1221,-3.946564885496183,-0.4198473282442748,-4.809160305343512,1541730478.106312
6.7367409735068895,0.4561377843187048,2.40178468673595,0.0,0.0,0.0,1090,1121,1221,7.587786259541985,3.213740458015267,-2.4656488549618323,1541730478.12294
6.76706708796393,0.492427876942476,2.763066943545829,0.0,0.0,0.0,1090,1121,1221,0.2900763358778626,3.1068702290076335,20.46564885496183,1541730478.140058
6.838345999819666,0.6020375583618984,2.7245343288199186,0.0,0.0,0.0,1090,1120,1221,3.114503816793893,8.061068702290076,-3.366412213740458,1541730478.156697
6.713787870373685,0.5661117227609324,2.8476923825876588,0.0,0.0,0.0,1090,1120,1221,-9.129770992366412,-1.2366412213740459,6.67175572519084,1541730478.171747
6.8005273871782,0.401792202500819,2.5134295139382843,0.0,0.0,0.0,1090,1121,1221,3.4885496183206106,-8.488549618320612,-20.099236641221374,1541730478.189267
6.804265436815143,0.19936101266090572,2.7258665276322427,0.0,0.0,0.0,1090,1121,1221,-1.2671755725190839,-11.694656488549619,12.412213740458014,1541730478.206176
6.71903685687472,0.18790002602887512,2.5664394564787405,0.0,0.0,0.0,1090,1121,1221,-6.450381679389313,0.29770992366412213,-10.129770992366412,1541730478.222528
6.788042745607762,0.24590013147393916,2.6660917110431086,0.0,0.0,0.0,1090,1121,1221,2.7022900763358777,4.4961832061068705,5.198473282442748,1541730478.239017
6.632412701188903,0.2634082932987531,2.610057539106264,0.0,0.0,0.0,1090,1121,1221,-11.801526717557252,2.122137404580153,-4.580152671755725,1541730478.25501
6.539116633384667,0.2761812241730985,2.708553367297353,0.0,0.0,0.0,1090,1121,1221,-6.9541984732824424,1.7099236641221374,4.885496183206107,1541730478.271449
6.45916958180942,0.34878022577424395,2.549102774498293,0.0,0.0,0.0,1090,1121,1221,-6.778625954198473,5.755725190839694,-11.396946564885496,1541730478.286811
6.324632514931774,0.32380525086003353,2.389552606350413,0.0,0.0,0.0,1090,1121,1221,-9.076335877862595,-0.44274809160305345,-9.854961832061068,1541730478.304368
6.197343319393349,0.4364479069141014,2.5449956906488507,0.0,0.0,0.0,1090,1121,1221,-9.297709923664122,7.862595419847328,8.648854961832061,1541730478.320997
6.166176100776715,0.5150905950525343,2.3418168936735317,0.0,0.0,0.0,1090,1120,1221,-3.4885496183206106,5.977099236641221,-13.82442748091603,1541730478.3373
6.0993989148959535,0.7030176519867357,2.6745136075492857,0.0,0.0,0.0,1090,1120,1221,-5.450381679389313,12.076335877862595,18.801526717557252,1541730478.353596
6.151893133431808,0.8148647306497329,2.58000839223509,0.0,0.0,0.0,1090,1120,1221,1.9618320610687023,8.34351145038168,-7.106870229007634,1541730478.37013
6.169669446736553,0.8720945348603876,2.9570184953995398,0.0,0.0,0.0,1090,1120,1221,-0.4732824427480916,4.2748091603053435,20.938931297709924,1541730478.386077
6.07616472992254,0.7901264602231155,2.8167668409219897,0.0,0.0,0.0,1090,1120,1221,-7.00763358778626,-3.8625954198473282,-9.129770992366412,1541730478.40319
6.041411689076248,0.765711190513294,2.7636853043831344,0.0,0.0,0.0,1090,1120,1221,-3.5801526717557253,-0.4961832061068702,-4.0458015267175576,1541730478.420033
6.018562167767643,0.830364592500321,2.8357879239100803,0.0,0.0,0.0,1090,1120,1221,-2.8931297709923665,4.900763358778626,3.519083969465649,1541730478.436779
5.987634977317814,1.0033838536290407,2.686207765324543,0.0,0.0,0.0,1090,1120,1221,-3.3435114503816794,11.267175572519085,-9.778625954198473,1541730478.453623
5.94580393696499,1.00768974495902,2.6528336130518517,0.0,0.0,0.0,1090,1120,1221,-3.480916030534351,1.16793893129771,-2.450381679389313,1541730478.474927
6.080184671289288,1.080681360719512,2.680287505076327,0.0,0.0,0.0,1090,1120,1221,6.687022900763359,5.412213740458015,0.8015267175572519,1541730478.491296
6.142055295057312,1.0824449409328094,3.008278583642819,0.0,0.0,0.0,1090,1120,1221,2.1603053435114505,1.0687022900763359,18.541984732824428,1541730478.508003
6.187605960441,1.183717554336486,2.878340346769892,0.0,0.0,0.0,1090,1120,1221,1.4122137404580153,7.442748091603053,-9.183206106870228,1541730478.524408
6.2091439986327,1.1218059050008578,3.240851590988201,0.0,0.0,0.0,1090,1120,1221,-0.2366412213740458,-2.6717557251908395,20.419847328244273,1541730478.540779
6.238436805845517,0.9555643632477614,2.974138064133473,0.0,0.0,0.0,1090,1120,1221,0.2824427480916031,-9.16030534351145,-17.114503816793892,1541730478.557643
6.1853163796107715,0.8357192664858712,3.281842134351602,0.0,0.0,0.0,1090,1120,1221,-4.801526717557252,-6.480916030534351,18.244274809160306,1541730478.57372
6.096955621752954,0.8673942278425144,3.118308389246515,0.0,0.0,0.0,1090,1120,1221,-6.648854961832061,2.8091603053435112,-10.396946564885496,1541730478.590883
6.1961852840912846,0.8215236104846471,3.2270797292512183,0.0,0.0,0.0,1090,1120,1221,4.480916030534351,-1.8015267175572518,5.687022900763359,1541730478.607372
6.124929808664175,0.791216758515547,3.3543282021544187,0.0,0.0,0.0,1090,1120,1221,-5.8320610687022905,-0.8778625954198473,6.862595419847328,1541730478.624021
6.149064256445301,0.7129671592157648,3.4373799426971225,0.0,0.0,0.0,1090,1120,1221,-0.20610687022900764,-3.236641221374046,3.5877862595419847,1541730478.642929
