kPosicaox,kPosicaoy,kPosicaoz,SetPointx,SetPointy,SetPointz,Largura de Pulso x,Largura de Pulso y,Largura de Pulso z,Gyrox,Gyroy,Gyroz,Tempo
-0.4099156466291807,-3.507485466698036,-6.978647451244617,0.0,0.0,0.0,1121,1161,1161,3.66412213740458,-6.267175572519084,3.8702290076335877,1541641484.033914
-0.7934725765160864,-3.496411167113475,-6.7587357995147075,0.0,0.0,0.0,1122,1161,1161,-22.984732824427482,1.6106870229007633,11.49618320610687,1541641484.051912
-1.0640804580436964,-3.4528725556401896,-6.874169552429497,0.0,0.0,0.0,1161,1161,1161,-17.03053435114504,3.4885496183206106,-7.442748091603053,1541641484.069666
-0.9242000904344047,-3.4583076254035476,-6.9085162832679705,0.0,0.0,0.0,1122,1161,1161,6.5038167938931295,0.6793893129770993,-2.786259541984733,1541641484.087216
-1.0535749909388055,-3.455278921577032,-6.79215032409893,0.0,0.0,0.0,1161,1161,1161,-8.755725190839694,1.1603053435114503,5.702290076335878,1541641484.105327
-1.1803826893761102,-3.269596417658259,-6.6221812608395645,0.0,0.0,0.0,1161,1161,1161,-8.580152671755725,11.351145038167939,8.664122137404581,1541641484.123578
-1.2313173043757248,-3.0483631324941745,-6.735682120983503,0.0,0.0,0.0,1161,1161,1161,-4.343511450381679,13.320610687022901,-7.145038167938932,1541641484.141275
-1.0090693491709697,-3.0182103115331134,-6.673349339998203,0.0,0.0,0.0,1161,1161,1161,11.106870229007633,2.7022900763358777,2.717557251908397,1541641484.159305
-1.1494376773530568,-3.0225353737505825,-6.609627211345891,0.0,0.0,0.0,1161,1161,1161,-9.396946564885496,0.7480916030534351,2.763358778625954,1541641484.177062
-1.2663179658241452,-2.827234864727858,-6.73895457031138,0.0,0.0,0.0,1161,1161,1161,-8.083969465648854,11.98473282442748,-8.099236641221374,1541641484.195048
-1.2184120403018757,-2.571605628428324,-6.83222640029626,0.0,0.0,0.0,1161,1161,1161,1.183206106870229,15.335877862595419,-6.0534351145038165,1541641484.212941
-1.0005482285046123,-2.500847456695356,-6.812133803632328,0.0,0.0,0.0,1161,1161,1161,10.694656488549619,4.9541984732824424,0.3053435114503817,1541641484.230972
-0.906214285825665,-2.5541610780063584,-6.901531268219894,0.0,0.0,0.0,1122,1161,1161,3.816793893129771,-2.015267175572519,-5.862595419847328,1541641484.248967
-0.9223558665291641,-2.432136357597021,-7.08145084826637,0.0,0.0,0.0,1122,1161,1161,-2.4122137404580153,7.854961832061068,-10.938931297709924,1541641484.266763
-0.5872967639066933,-2.372600081647004,-7.20847804556686,0.0,0.0,0.0,1122,1161,1161,17.31297709923664,4.33587786259542,-7.9541984732824424,1541641484.285019
-0.3891180090107908,-2.5308400950329952,-7.034390049288425,0.0,0.0,0.0,1121,1161,1161,9.51908396946565,-7.809160305343512,8.86259541984733,1541641484.302857
-0.5672210752652321,-2.605893489424835,-7.1006386839258555,0.0,0.0,0.0,1122,1161,1161,-11.755725190839694,-3.3282442748091605,-4.633587786259542,1541641484.320546
-0.6168086883105249,-2.6118475026631174,-7.36721341643726,0.0,0.0,0.0,1122,1161,1161,-4.297709923664122,0.6564885496183206,-15.83969465648855,1541641484.338311
-0.6168071984339132,-2.6423693582406065,-7.342802786800417,0.0,0.0,0.0,1122,1161,1161,-1.5038167938931297,-0.7404580152671756,0.5648854961832062,1541641484.356036
-0.8376657396515522,-2.8347056153097774,-7.288932930889563,0.0,0.0,0.0,1122,1161,1161,-14.038167938931299,-9.923664122137405,2.236641221374046,1541641484.373899
-0.9893484314869292,-2.932979572191361,-7.422170869781126,0.0,0.0,0.0,1122,1161,1161,-10.068702290076336,-4.557251908396947,-8.34351145038168,1541641484.391656
-0.9711587033332868,-2.940423501086259,-7.593700268176323,0.0,0.0,0.0,1122,1161,1161,-0.48091603053435117,0.5725190839694656,-10.473282442748092,1541641484.409744
-0.8625180237930686,-3.0213640315987753,-7.429380051560066,0.0,0.0,0.0,1122,1161,1161,4.549618320610687,-3.519083969465649,8.335877862595419,1541641484.42766
-0.9985425436771306,-3.0817890293515524,-7.201337909241543,0.0,0.0,0.0,1122,1161,1161,-9.251908396946565,-2.450381679389313,12.16793893129771,1541641484.445433
-1.1689904052086604,-3.0139909936524925,-7.2101028571220125,0.0,0.0,0.0,1161,1161,1161,-11.083969465648854,4.801526717557252,-1.3129770992366412,1541641484.463313
-1.096858281430025,-2.8707082147722214,-7.322001081111457,0.0,0.0,0.0,1161,1161,1161,2.4885496183206106,8.923664122137405,-7.015267175572519,1541641484.481406
-1.2721130846453153,-2.789206684653857,-7.192474737240756,0.0,0.0,0.0,1161,1161,1161,-11.404580152671755,5.595419847328245,6.4961832061068705,1541641484.499468
-1.3813534418287103,-2.784449395401573,-7.0167262476563215,0.0,0.0,0.0,1161,1161,1161,-7.656488549618321,1.2595419847328244,9.076335877862595,1541641484.517264
-1.4163317710533005,-2.5950825185348068,-7.126032886507461,0.0,0.0,0.0,1161,1161,1161,-3.404580152671756,11.274809160305344,-6.755725190839694,1541641484.535654
-1.1763180117010466,-2.45742289662237,-7.35031008818362,0.0,0.0,0.0,1161,1161,1161,12.19083969465649,8.84732824427481,-13.618320610687023,1541641484.553577
-0.9145856887388422,-2.392430382668069,-7.193375810938231,0.0,0.0,0.0,1122,1161,1161,13.282442748091603,4.66412213740458,8.045801526717558,1541641484.571376
-0.7720172824043818,-2.3637289857882418,-7.025018648502348,0.0,0.0,0.0,1122,1161,1161,6.572519083969466,2.618320610687023,8.717557251908397,1541641484.589306
-0.6643827577362593,-2.2928348845734434,-7.2396750168168715,0.0,0.0,0.0,1122,1161,1161,4.557251908396947,4.984732824427481,-12.908396946564885,1541641484.607094
-0.3134310798152334,-2.2808894954818317,-7.429000393935074,0.0,0.0,0.0,1121,1161,1161,18.229007633587788,1.6641221374045803,-11.465648854961833,1541641484.625368
-0.37527778253755967,-2.337221835699085,-7.2199978915810625,0.0,0.0,0.0,1121,1161,1161,-4.931297709923665,-2.1297709923664123,10.763358778625955,1541641484.643205
0.1565120527124325,-2.2907141981445935,-7.5566215636401095,0.0,0.0,0.0,1121,1161,1161,21.801526717557252,3.030534351145038,-15.572519083969466,1541641484.666202
0.35185033609059313,-2.3521499035286446,-7.238046814073129,0.0,0.0,0.0,1121,1161,1161,9.419847328244275,-2.4427480916030535,16.99236641221374,1541641484.684281
0.1892817477359651,-2.4623888637598195,-7.127878085543274,0.0,0.0,0.0,1121,1161,1161,-10.755725190839694,-5.282442748091603,5.450381679389313,1541641484.702073
0.1411528895677206,-2.538272440147169,-7.328238991020359,0.0,0.0,0.0,1121,1161,1161,-4.213740458015267,-3.282442748091603,-12.106870229007633,1541641484.720045
0.17693931817161734,-2.6439252000380824,-7.437356284100396,0.0,0.0,0.0,1121,1161,1161,0.5114503816793893,-4.9541984732824424,-6.961832061068702,1541641484.73789
0.014763061075126227,-2.8059356603021786,-7.364207802647513,0.0,0.0,0.0,1121,1161,1161,-10.633587786259541,-8.129770992366412,3.2977099236641223,1541641484.755769
-0.12341445638919482,-3.0892194898594414,-7.267016209151781,0.0,0.0,0.0,1121,1161,1161,-9.213740458015268,-14.816793893129772,4.603053435114504,1541641484.773995
-0.3371753382517253,-3.1733934305679505,-7.386725492597087,0.0,0.0,0.0,1121,1161,1161,-13.51908396946565,-3.7404580152671754,-7.549618320610687,1541641484.791818
-0.07268309499766888,-3.1379225828915778,-7.506797319704452,0.0,0.0,0.0,1121,1161,1161,13.419847328244275,2.9923664122137406,-7.595419847328245,1541641484.809822
0.005064445129434849,-3.1611872868616535,-7.055132723428936,0.0,0.0,0.0,1121,1161,1161,2.854961832061069,-0.31297709923664124,24.49618320610687,1541641484.827651
-0.1920355114365516,-3.160356674516811,-6.791937309183183,0.0,0.0,0.0,1121,1161,1161,-12.687022900763358,1.0381679389312977,14.114503816793894,1541641484.845493
-0.3832098468341845,-3.118799421667591,-6.7752441573643285,0.0,0.0,0.0,1121,1161,1161,-12.114503816793894,3.2977099236641223,0.10687022900763359,1541641484.864027
-0.34411442918256746,-2.8424263803335337,-6.8951382233932685,0.0,0.0,0.0,1121,1161,1161,0.6412213740458015,16.15267175572519,-7.396946564885496,1541641484.882017
-0.23601929741913047,-2.667581478426912,-6.7009021351462055,0.0,0.0,0.0,1121,1161,1161,4.679389312977099,10.992366412213741,10.290076335877863,1541641484.899685
-0.1990629857103525,-2.7676942218611122,-6.5599455703620615,0.0,0.0,0.0,1121,1161,1161,0.5648854961832062,-4.6106870229007635,7.068702290076335,1541641484.917587
-0.22244465411565945,-2.663348484014625,-6.610953387117236,0.0,0.0,0.0,1121,1161,1161,-2.786259541984733,6.717557251908397,-3.618320610687023,1541641484.935794
-0.12601982689486704,-2.369749319651773,-6.7425678820289585,0.0,0.0,0.0,1121,1161,1161,3.9923664122137406,17.72519083969466,-8.320610687022901,1541641484.953808
0.1877875492674913,-2.367978950741086,-6.789352321392219,0.0,0.0,0.0,1121,1161,1161,16.091603053435115,1.0916030534351144,-3.4427480916030535,1541641484.971678
0.38180287862714474,-2.587078951475409,-6.510642080615986,0.0,0.0,0.0,1121,1161,1161,9.488549618320612,-11.419847328244275,14.969465648854962,1541641484.989601
0.22516960443229483,-2.550687629593116,-6.5984460476211995,0.0,0.0,0.0,1121,1161,1161,-10.145038167938932,3.0,-5.66412213740458,1541641485.007558
0.24142412421582946,-2.4907257552955118,-6.844871327734635,0.0,0.0,0.0,1121,1161,1161,-0.5877862595419847,4.366412213740458,-14.687022900763358,1541641485.026167
0.45787650456823964,-2.633471672476777,-6.8401141152699365,0.0,0.0,0.0,1121,1161,1161,10.442748091603054,-6.885496183206107,-0.5572519083969466,1541641485.044036
0.5655687949273217,-2.6976096506864553,-6.803251622476411,0.0,0.0,0.0,1120,1161,1161,4.572519083969466,-2.6259541984732824,1.2595419847328244,1541641485.061826
0.42306616864709085,-2.8418248273410023,-6.81872977935522,0.0,0.0,0.0,1121,1161,1161,-9.557251908396946,-7.1603053435114505,-1.6946564885496183,1541641485.079763
0.18579447990630446,-2.865219797449601,-6.9197068715507495,0.0,0.0,0.0,1121,1161,1161,-14.732824427480915,-0.31297709923664124,-6.450381679389313,1541641485.097729
0.3355909716234499,-2.8271707323563047,-7.085419603937124,0.0,0.0,0.0,1121,1161,1161,6.885496183206107,3.122137404580153,-10.099236641221374,1541641485.115729
0.5345018462381627,-2.9583061402967443,-7.1074931405643955,0.0,0.0,0.0,1120,1161,1161,9.473282442748092,-6.244274809160306,-2.0381679389312977,1541641485.134333
0.5124392929028029,-2.979341392515903,-6.682736681782655,0.0,0.0,0.0,1120,1161,1161,-2.7099236641221376,-0.16030534351145037,22.435114503816795,1541641485.152352
0.1632696714742133,-2.8870237853869027,-6.483858524993201,0.0,0.0,0.0,1121,1161,1161,-21.16793893129771,6.190839694656488,10.381679389312977,1541641485.170425
-0.030018232272088476,-2.9212254791514605,-6.661394153820691,0.0,0.0,0.0,1121,1161,1161,-12.412213740458014,-0.9389312977099237,-10.83969465648855,1541641485.188185
0.049465514276482235,-2.975738218025291,-6.699544092098641,0.0,0.0,0.0,1121,1161,1161,2.9923664122137406,-2.0916030534351147,-2.9770992366412212,1541641485.206063
0.029653253725427736,-2.9004476293989034,-6.5667250685612455,0.0,0.0,0.0,1121,1161,1161,-2.6259541984732824,5.259541984732825,6.709923664122138,1541641485.223991
-0.06754068128314446,-2.8495559045212766,-6.219284831971915,0.0,0.0,0.0,1121,1161,1161,-6.854961832061068,3.7938931297709924,18.31297709923664,1541641485.242115
-0.12609702445160514,-2.763354905534873,-6.211254756297873,0.0,0.0,0.0,1121,1161,1161,-4.801526717557252,5.847328244274809,-0.366412213740458,1541641485.260082
0.15091040562307648,-2.547502309277328,-6.393254022042506,0.0,0.0,0.0,1121,1161,1161,13.946564885496183,13.030534351145038,-10.969465648854962,1541641485.278111
0.5007074082348174,-2.3995018158994887,-6.274955372692681,0.0,0.0,0.0,1120,1161,1161,17.893129770992367,9.198473282442748,5.740458015267175,1541641485.29609
0.5603842859298658,-2.4144274147665827,-5.853101579295351,0.0,0.0,0.0,1120,1161,1161,1.916030534351145,0.13740458015267176,23.34351145038168,1541641485.314002
0.7390710855928305,-2.4201310285893256,-5.453835878473558,0.0,0.0,0.0,1120,1161,1161,7.343511450381679,0.7099236641221374,18.946564885496183,1541641485.334548
0.6026067753350324,-2.196170007828253,-5.34135895335083,0.0,0.0,0.0,1120,1161,1161,-9.022900763358779,13.335877862595419,5.3816793893129775,1541641485.352568
0.6215954262451239,-2.1876751332879847,-5.572725196190307,0.0,0.0,0.0,1120,1161,1161,-0.42748091603053434,1.4732824427480915,-13.908396946564885,1541641485.370498
0.840213335178578,-2.285405082159156,-5.782353968510708,0.0,0.0,0.0,1120,1161,1161,10.725190839694656,-4.473282442748092,-12.541984732824428,1541641485.388402
1.0849576307087432,-2.26492921493966,-5.7714827425067465,0.0,0.0,0.0,1090,1161,1161,12.274809160305344,2.145038167938931,-0.20610687022900764,1541641485.406315
1.0931015253852607,-2.328854616333096,-5.532959408972687,0.0,0.0,0.0,1090,1161,1161,-1.0381679389312977,-2.6412213740458017,12.740458015267176,1541641485.424358
1.0490648357656591,-2.4294375708741467,-5.465524347532242,0.0,0.0,0.0,1090,1161,1161,-3.954198473282443,-4.6106870229007635,2.9389312977099236,1541641485.442184
1.1735432441748244,-2.55717407851316,-5.780038145725739,0.0,0.0,0.0,1090,1161,1161,5.595419847328245,-6.290076335877862,-18.748091603053435,1541641485.459946
1.3437490577823479,-2.765529799142592,-5.742181488198226,0.0,0.0,0.0,1090,1161,1161,8.114503816793894,-10.778625954198473,1.3206106870229009,1541641485.477717
1.157010631434827,-2.8718248851422055,-5.3668950482947775,0.0,0.0,0.0,1090,1161,1161,-12.0,-4.984732824427481,20.282442748091604,1541641485.495644
0.8620167904799488,-2.9279902047386597,-5.480951934346872,0.0,0.0,0.0,1120,1161,1161,-18.65648854961832,-2.2748091603053435,-7.450381679389313,1541641485.512915
0.8587602927362348,-3.075561462580563,-5.612828618756686,0.0,0.0,0.0,1120,1161,1161,-1.6946564885496183,-7.763358778625954,-8.641221374045802,1541641485.530022
1.0197654541746553,-3.1859686523229325,-5.6826351676033,0.0,0.0,0.0,1090,1161,1161,7.458015267175573,-5.152671755725191,-4.702290076335878,1541641485.54799
1.0228375200768216,-3.214824389569373,-5.202908112512581,0.0,0.0,0.0,1090,1161,1161,-1.3282442748091603,-0.6335877862595419,26.19083969465649,1541641485.566006
0.7299183156139984,-3.0387783710674974,-4.954879798846375,0.0,0.0,0.0,1120,1161,1161,-18.053435114503817,10.938931297709924,13.198473282442748,1541641485.583925
0.5806632572191073,-2.9780016677639685,-5.055685609814049,0.0,0.0,0.0,1120,1161,1161,-9.80916030534351,4.374045801526718,-6.427480916030534,1541641485.601975
0.6273399883734397,-2.893303303824765,-5.2052406277992604,0.0,0.0,0.0,1120,1161,1161,1.1068702290076335,5.7251908396946565,-9.17557251908397,1541641485.620011
0.7924734285930081,-2.6907659719491352,-5.043870300138333,0.0,0.0,0.0,1120,1161,1161,7.778625954198473,12.374045801526718,8.251908396946565,1541641485.637943
0.7879118242613001,-2.6482822397625445,-4.6420132613395255,0.0,0.0,0.0,1120,1161,1161,-1.7557251908396947,3.3587786259541983,21.572519083969464,1541641485.655991
0.66292888536844,-2.6648698322611803,-4.485777801611362,0.0,0.0,0.0,1120,1161,1161,-8.572519083969466,0.05343511450381679,8.022900763358779,1541641485.674223
0.8257764093077294,-2.5055623763018775,-4.740671183455169,0.0,0.0,0.0,1120,1161,1161,7.511450381679389,9.80916030534351,-14.923664122137405,1541641485.692113
1.2969706319599068,-2.1976650502013597,-4.956902600312664,0.0,0.0,0.0,1090,1161,1161,25.297709923664122,18.50381679389313,-13.114503816793894,1541641485.709895
1.5912015231162124,-2.1524053980494475,-4.726777536358712,0.0,0.0,0.0,1090,1161,1161,15.022900763358779,3.5343511450381677,12.106870229007633,1541641485.728051
1.5782093729399789,-2.326166511949605,-4.548722510031298,0.0,0.0,0.0,1090,1161,1161,-2.213740458015267,-8.549618320610687,8.961832061068701,1541641485.746114
1.5281980643737023,-2.317122550979204,-4.733817073121443,0.0,0.0,0.0,1090,1161,1161,-4.32824427480916,1.5038167938931297,-11.282442748091603,1541641485.76421
1.5815459222571104,-2.2317775708192813,-4.984770943157758,0.0,0.0,0.0,1090,1161,1161,1.4580152671755726,5.7251908396946565,-14.732824427480915,1541641485.782164
1.9318776531008943,-2.3109725158627423,-5.255026379514442,0.0,0.0,0.0,1090,1161,1161,18.221374045801525,-3.4656488549618323,-16.03053435114504,1541641485.800072
2.102946284298291,-2.5048802293284096,-5.192145906123219,0.0,0.0,0.0,1090,1161,1161,8.13740458015267,-9.931297709923664,2.7251908396946565,1541641485.817946
2.0717048991781897,-2.6168150557072876,-4.926439145056072,0.0,0.0,0.0,1090,1161,1161,-3.2442748091603053,-5.259541984732825,14.022900763358779,1541641485.835947
1.7487662441280092,-2.571716443445279,-4.837598152253905,0.0,0.0,0.0,1090,1161,1161,-19.923664122137403,3.564885496183206,4.251908396946565,1541641485.853748
1.547534531898333,-2.690369481695642,-5.128067983711122,0.0,0.0,0.0,1090,1161,1161,-12.801526717557252,-5.67175572519084,-17.129770992366414,1541641485.871649
1.5933148072440324,-2.8460870974481893,-5.2581750828962495,0.0,0.0,0.0,1090,1161,1161,1.0916030534351144,-7.824427480916031,-8.183206106870228,1541641485.889561
1.5153982267400785,-2.8431043364794113,-5.117977949125538,0.0,0.0,0.0,1090,1161,1161,-5.908396946564886,1.1603053435114503,7.114503816793893,1541641485.907247
1.3745367839661287,-2.84671421087699,-4.696645959320764,0.0,0.0,0.0,1090,1161,1161,-9.511450381679388,0.7862595419847328,23.14503816793893,1541641485.925092
1.1654770618928552,-2.8656386019625235,-4.5527209803757405,0.0,0.0,0.0,1090,1161,1161,-13.297709923664122,-0.07633587786259542,7.305343511450381,1541641485.942862
1.2070609925788591,-2.7444934125896494,-4.849160568836899,0.0,0.0,0.0,1090,1161,1161,0.8549618320610687,7.854961832061068,-17.610687022900763,1541641485.960736
1.2540389641660448,-2.805121919410172,-4.740418375123778,0.0,0.0,0.0,1090,1161,1161,1.1603053435114503,-2.4427480916030535,5.343511450381679,1541641485.978501
1.1752418038547734,-2.664397877161671,-4.440739803670003,0.0,0.0,0.0,1090,1161,1161,-5.9465648854961835,8.931297709923664,16.091603053435115,1541641485.996321
1.0970631161177746,-2.632139134449741,-4.195578351777717,0.0,0.0,0.0,1090,1161,1161,-5.923664122137405,2.816793893129771,13.053435114503817,1541641486.014415
1.047004046353425,-2.489743600749284,-4.159902442235781,0.0,0.0,0.0,1090,1161,1161,-4.251908396946565,8.816793893129772,1.1450381679389312,1541641486.032519
1.2637894943643644,-2.072931193281929,-4.373090325223759,0.0,0.0,0.0,1090,1161,1161,10.67175572519084,24.396946564885496,-12.786259541984732,1541641486.050466
1.657485611387395,-1.9749775258851727,-4.4410443936464805,0.0,0.0,0.0,1090,1161,1161,20.61832061068702,6.4961832061068705,-4.633587786259542,1541641486.068332
1.7707364395209193,-1.9584156492711255,-4.093030597084063,0.0,0.0,0.0,1090,1161,1161,4.916030534351145,1.9312977099236641,18.900763358778626,1541641486.086097
1.6978406551795138,-2.0108310095968243,-4.007330446702199,0.0,0.0,0.0,1090,1161,1161,-5.641221374045801,-1.984732824427481,4.0534351145038165,1541641486.104034
1.6463102090556674,-1.7738077833933834,-4.220704151869163,0.0,0.0,0.0,1090,1161,1161,-4.3893129770992365,14.282442748091603,-12.778625954198473,1541641486.121981
