kPosicaox,kPosicaoy,kPosicaoz,SetPointx,SetPointy,SetPointz,Largura de Pulso x,Largura de Pulso y,Largura de Pulso z,Gyrox,Gyroy,Gyroz,Tempo
14.349211815077242,-5.790510540114598,19.359334303699427,0.0,0.0,45.0,1120,1282,1290,-17.022900763358777,-8.549618320610687,5.893129770992366,1541731830.574942
14.787013983516927,-5.709539095228901,19.662631995751656,0.0,0.0,45.0,1120,1210,1290,25.251908396946565,5.908396946564886,17.66412213740458,1541731830.591906
14.330976358266538,-5.784376039222472,19.413345085469185,0.0,0.0,45.0,1120,1258,1290,-28.00763358778626,-3.3893129770992365,-15.358778625954198,1541731830.60852
14.290513848862531,-5.83166530259101,19.206724878826915,0.0,0.0,45.0,1120,1250,1290,-3.954198473282443,-1.9083969465648856,-13.404580152671755,1541731830.625247
14.244799140306043,-5.845719387431145,19.50207880188418,0.0,0.0,45.0,1120,1242,1290,-4.251908396946565,0.11450381679389313,16.916030534351144,1541731830.642114
14.678830183380125,-5.8380405534984465,19.33785102053427,0.0,0.0,45.0,1120,1236,1290,24.450381679389313,1.4198473282442747,-10.687022900763358,1541731830.658764
14.13667291623417,-5.868475071102117,18.900872631490078,0.0,0.0,45.0,1120,1249,1290,-34.25190839694657,-0.8778625954198473,-27.267175572519083,1541731830.67509
13.704101813696743,-6.002916339601711,18.625174277788705,0.0,0.0,45.0,1121,1284,1290,-29.83969465648855,-7.847328244274809,-18.931297709923665,1541731830.690403
13.766763577111837,-5.884190419757812,18.71848333637393,0.0,0.0,45.0,1121,1207,1290,2.2519083969465647,8.068702290076336,4.717557251908397,1541731830.707408
13.933852908405324,-5.9846973478890755,18.86115620137347,0.0,0.0,45.0,1121,1273,1290,8.511450381679388,-5.061068702290076,7.679389312977099,1541731830.724008
14.384797673783343,-5.9840773554497275,18.77908515235847,0.0,0.0,45.0,1120,1243,1290,27.114503816793892,1.0,-6.076335877862595,1541731830.73982
13.789241516029007,-5.900551646288454,18.663138316972006,0.0,0.0,45.0,1121,1220,1290,-35.58015267175573,5.740458015267175,-7.5038167938931295,1541731830.7573
14.224106389035358,-5.907448857038853,18.934885113624624,0.0,0.0,45.0,1120,1247,1290,24.419847328244273,0.549618320610687,15.32824427480916,1541731830.774293
13.901266905048066,-6.005381468788207,18.68191279115286,0.0,0.0,45.0,1121,1276,1290,-20.595419847328245,-4.8320610687022905,-15.83206106870229,1541731830.791036
13.817041833662765,-5.871864613334263,18.41553191783761,0.0,0.0,45.0,1121,1207,1290,-6.541984732824427,8.954198473282442,-16.81679389312977,1541731830.807629
13.653499423032963,-5.948532804682062,18.541738621042263,0.0,0.0,45.0,1121,1272,1290,-11.755725190839694,-3.8473282442748094,7.0458015267175576,1541731830.823986
13.943543317174463,-6.104659803530842,18.594104495488633,0.0,0.0,45.0,1121,1290,1290,15.870229007633588,-8.389312977099237,2.267175572519084,1541731830.84067
13.603844370356475,-5.727390907424034,18.20938584716493,0.0,0.0,45.0,1121,1137,1290,-21.69465648854962,23.389312977099237,-23.740458015267176,1541731830.857399
13.213975810379,-5.938600418168902,18.130879667430047,0.0,0.0,45.0,1121,1290,1290,-25.198473282442748,-11.877862595419847,-5.641221374045801,1541731830.873985
13.513431332183155,-5.729312286302598,18.532215419564825,0.0,0.0,45.0,1121,1189,1290,16.458015267175572,13.511450381679388,23.198473282442748,1541731830.890738
13.230514106346334,-5.652131600272092,18.28259719306204,0.0,0.0,45.0,1121,1230,1290,-18.3206106870229,5.549618320610687,-15.709923664122137,1541731830.907512
13.023358828732654,-5.623097631494652,18.079193795979197,0.0,0.0,45.0,1121,1245,1290,-13.870229007633588,2.6946564885496183,-13.01526717557252,1541731830.924288
13.001833842192456,-5.663836622542543,18.341716080284208,0.0,0.0,45.0,1121,1267,1290,-2.786259541984733,-1.4732824427480915,14.816793893129772,1541731830.941023
13.227578761703297,-5.547739164351668,17.99726484357137,0.0,0.0,45.0,1121,1221,1290,12.053435114503817,7.931297709923665,-21.549618320610687,1541731830.957798
12.575020487037,-5.621831578434986,17.71135421430931,0.0,0.0,45.0,1122,1279,1290,-40.7557251908397,-3.49618320610687,-18.068702290076335,1541731830.974737
12.953854762473757,-5.516888747563096,18.016143128573773,0.0,0.0,45.0,1122,1226,1290,21.099236641221374,7.221374045801527,17.31297709923664,1541731830.991178
12.943009785252665,-5.150714468320766,18.048352921463497,0.0,0.0,45.0,1122,1148,1290,-2.1526717557251906,22.99236641221374,1.0687022900763359,1541731831.007861
13.030609799739377,-5.024892337084377,18.319933170619034,0.0,0.0,45.0,1121,1224,1290,3.3206106870229006,7.885496183206107,14.076335877862595,1541731831.026168
13.092357023032902,-4.86848682813303,18.49199976004405,0.0,0.0,45.0,1121,1211,1290,2.49618320610687,11.083969465648854,10.267175572519085,1541731831.042363
13.082567507202892,-4.890193407412489,17.977803255517408,0.0,0.0,45.0,1121,1267,1290,-2.0610687022900764,-0.2824427480916031,-30.33587786259542,1541731831.059018
12.498373030392914,-4.592176281197416,17.912644984455074,0.0,0.0,45.0,1122,1171,1290,-36.7557251908397,18.946564885496183,-4.801526717557252,1541731831.075622
12.827165996250045,-4.540724539801085,18.058742274285937,0.0,0.0,45.0,1122,1246,1290,18.30534351145038,4.061068702290076,7.931297709923665,1541731831.092506
12.76408226950516,-4.291269710726369,17.96267519265408,0.0,0.0,45.0,1122,1186,1290,-5.320610687022901,16.068702290076335,-6.687022900763359,1541731831.108879
12.683817729172631,-4.24107844527473,17.8270191228358,0.0,0.0,45.0,1122,1248,1290,-6.175572519083969,3.885496183206107,-8.770992366412214,1541731831.126152
12.864437146297465,-3.7560247030251976,18.105206890415662,0.0,0.0,45.0,1122,1118,1290,9.244274809160306,29.81679389312977,15.679389312977099,1541731831.142926
12.76942298344879,-3.6773500803026766,17.609696866934247,0.0,0.0,45.0,1122,1240,1290,-7.206106870229007,5.687022900763359,-30.625954198473284,1541731831.159665
12.338016608482102,-3.3841158771737723,17.626980893250742,0.0,0.0,45.0,1122,1176,1290,-27.206106870229007,18.435114503816795,0.16030534351145037,1541731831.176526
12.584206399366463,-3.173338738456646,17.963114178101062,0.0,0.0,45.0,1122,1201,1290,13.236641221374045,13.580152671755725,19.251908396946565,1541731831.193242
12.451571170432217,-3.1708089447174332,17.326055331267433,0.0,0.0,45.0,1122,1263,1290,-9.450381679389313,1.1145038167938932,-39.05343511450382,1541731831.209876
11.930741092015033,-3.1506508034411986,17.264639846627748,0.0,0.0,45.0,1123,1259,1290,-33.030534351145036,2.183206106870229,-4.587786259541985,1541731831.226534
12.328750486817322,-2.898382993896748,17.50822437338537,0.0,0.0,45.0,1122,1190,1290,22.259541984732824,16.022900763358777,13.67175572519084,1541731831.243312
12.464543179610653,-2.5945392929766458,17.637293497046905,0.0,0.0,45.0,1122,1168,1290,7.3893129770992365,20.85496183206107,7.580152671755725,1541731831.259135
12.430896420597676,-2.422350726840016,17.254640849142355,0.0,0.0,45.0,1122,1212,1290,-3.5572519083969465,11.488549618320612,-24.259541984732824,1541731831.275196
12.019471818151434,-2.375030461829978,16.95081639066999,0.0,0.0,45.0,1122,1251,1290,-26.17557251908397,3.801526717557252,-19.091603053435115,1541731831.291973
11.795858140747844,-2.26856806971889,17.18472790381069,0.0,0.0,45.0,1123,1232,1290,-15.526717557251908,7.641221374045801,13.801526717557252,1541731831.307794
12.193203320887473,-1.99278753724607,16.92388331347779,0.0,0.0,45.0,1122,1186,1290,22.0,17.27480916030534,-16.297709923664122,1541731831.324815
11.587894779250306,-2.2338044081335835,16.539227654292137,0.0,0.0,45.0,1123,1290,1290,-37.778625954198475,-13.48091603053435,-23.923664122137403,1541731831.341684
11.9549195355638,-2.015395630518305,16.82144308502053,0.0,0.0,45.0,1123,1203,1290,20.290076335877863,13.931297709923664,15.885496183206106,1541731831.358463
11.707253165391778,-1.8193287022670295,16.59594012501075,0.0,0.0,45.0,1123,1208,1290,-16.290076335877863,12.67175572519084,-14.335877862595419,1541731831.375129
11.512078351039406,-1.923723758644888,16.22777092557325,0.0,0.0,45.0,1123,1290,1290,-13.236641221374045,-5.312977099236641,-23.00763358778626,1541731831.392093
11.465045795712097,-1.7145221644567021,16.606266686761163,0.0,0.0,45.0,1123,1205,1290,-4.320610687022901,13.50381679389313,21.81679389312977,1541731831.408678
11.708104885162616,-1.5445708880600992,16.290191137013164,0.0,0.0,45.0,1123,1216,1290,13.01526717557252,11.114503816793894,-19.748091603053435,1541731831.425353
11.09483465979002,-1.3770555711697472,16.043072842630647,0.0,0.0,45.0,1123,1218,1290,-38.213740458015266,10.992366412213741,-15.664122137404581,1541731831.442154
11.367311406197585,-1.171683679653393,16.36353773367622,0.0,0.0,45.0,1123,1205,1290,15.114503816793894,13.488549618320612,18.671755725190838,1541731831.458646
11.518121408048678,-0.6787405603788175,16.12404563758216,0.0,0.0,45.0,1123,1119,1290,7.549618320610687,30.549618320610687,-15.244274809160306,1541731831.475284
10.997366086587533,-0.8799460679585599,15.717074117190204,0.0,0.0,45.0,1124,1290,1290,-32.9236641221374,-11.17557251908397,-25.427480916030536,1541731831.49212
11.196945100829952,-0.7648711937643105,15.998791278491897,0.0,0.0,45.0,1123,1233,1290,10.580152671755725,7.931297709923665,16.18320610687023,1541731831.508453
11.03165803498246,-0.5975053874062236,15.831512637676111,0.0,0.0,45.0,1123,1218,1290,-11.396946564885496,10.98473282442748,-10.885496183206106,1541731831.525275
10.817375169121668,-0.7396339323039187,15.443239301753511,0.0,0.0,45.0,1124,1290,1290,-14.396946564885496,-7.587786259541985,-24.236641221374047,1541731831.542124
10.255990437221568,-0.4867810256739238,15.56809917637871,0.0,0.0,45.0,1124,1187,1290,-37.37404580152672,17.12213740458015,7.106870229007634,1541731831.557794
10.293554494746601,-0.27895243942684034,14.919389816130009,0.0,0.0,45.0,1124,1210,1290,0.5801526717557252,12.488549618320612,-36.83969465648855,1541731831.575879
9.715521594960501,-0.28835035239388734,14.949761007610157,0.0,0.0,45.0,1125,1270,1290,-35.534351145038165,0.4122137404580153,0.916030534351145,1541731831.59269
10.087716231506162,-0.31965087252221996,14.840707444513782,0.0,0.0,45.0,1124,1277,1290,20.870229007633586,-0.916030534351145,-7.427480916030534,1541731831.609604
9.517987410466848,-0.3370815526983029,14.516127940063075,0.0,0.0,45.0,1125,1273,1290,-35.30534351145038,-0.06870229007633588,-20.129770992366414,1541731831.626363
9.645826228097711,-0.2430325835544555,14.676100327283073,0.0,0.0,45.0,1125,1239,1290,6.190839694656488,6.625954198473282,8.755725190839694,1541731831.643003
9.900864078474902,0.1368174839182926,14.87746107221079,0.0,0.0,45.0,1125,1148,1290,14.587786259541986,24.931297709923665,11.83206106870229,1541731831.658943
9.64797854919392,0.33217893621272154,14.46946402646529,0.0,0.0,45.0,1125,1208,1290,-16.793893129770993,12.778625954198473,-25.541984732824428,1541731831.675497
9.274584689206783,0.24455153175945732,14.458048921086645,0.0,0.0,45.0,1125,1290,1290,-23.900763358778626,-4.290076335877862,-1.5572519083969465,1541731831.69265
9.424246965688203,0.11900826027067885,14.411244988080119,0.0,0.0,45.0,1125,1290,1290,7.374045801526718,-6.480916030534351,-3.648854961832061,1541731831.709214
9.238064277406695,0.44829958147946347,13.875019242548236,0.0,0.0,45.0,1125,1168,1290,-12.610687022900763,20.610687022900763,-32.86259541984733,1541731831.725952
9.019676078083242,0.5784466045935869,14.143615822614143,0.0,0.0,45.0,1125,1227,1290,-14.664122137404581,8.80916030534351,15.312977099236642,1541731831.742658
9.358871070155816,0.4098568544379427,13.968645456907065,0.0,0.0,45.0,1125,1290,1290,18.80916030534351,-9.129770992366412,-11.351145038167939,1541731831.759397
8.898114570453812,0.5558605687291779,13.588873621335285,0.0,0.0,45.0,1126,1221,1290,-30.229007633587788,10.068702290076336,-24.549618320610687,1541731831.775676
8.483812250141519,0.28779424206602794,13.293728226000379,0.0,0.0,45.0,1126,1290,1290,-27.31297709923664,-15.732824427480915,-19.259541984732824,1541731831.791917
8.741397642610195,0.5788876509692593,13.55111590570517,0.0,0.0,45.0,1126,1175,1290,14.595419847328245,19.16030534351145,15.213740458015268,1541731831.807666
8.572925214917246,0.7284996324514982,13.329748806842636,0.0,0.0,45.0,1126,1221,1290,-11.633587786259541,9.961832061068701,-14.183206106870228,1541731831.824423
8.376550401525938,0.5646851578089103,13.00798339970834,0.0,0.0,45.0,1126,1290,1290,-13.442748091603054,-8.992366412213741,-20.435114503816795,1541731831.841051
8.322114329699593,0.8591202157990384,13.399743825632898,0.0,0.0,45.0,1126,1178,1290,-4.732824427480916,18.427480916030536,22.358778625954198,1541731831.857808
8.523271966635392,0.8270637145556272,13.588406662068817,0.0,0.0,45.0,1126,1276,1290,11.603053435114504,-1.1221374045801527,11.419847328244275,1541731831.873048
8.714273464620147,0.957717149036147,13.086547257669043,0.0,0.0,45.0,1126,1225,1290,10.641221374045802,9.274809160305344,-32.786259541984734,1541731831.889374
8.028059301119196,1.0004177341615634,13.06168520989289,0.0,0.0,45.0,1126,1252,1290,-42.274809160305345,3.50381679389313,-2.351145038167939,1541731831.90606
8.407603312532562,1.0261265945183669,13.064212391821753,0.0,0.0,45.0,1126,1257,1290,20.84732824427481,2.480916030534351,-0.7251908396946565,1541731831.922974
7.889335343462206,0.9120515747302927,12.742060300220764,0.0,0.0,45.0,1127,1290,1290,-32.74045801526717,-5.908396946564886,-20.290076335877863,1541731831.939775
8.141891598821651,1.1014016640905988,12.991708848292008,0.0,0.0,45.0,1126,1208,1290,13.49618320610687,12.213740458015268,13.954198473282442,1541731831.956588
8.082723514952875,1.215705325443138,12.709714397712785,0.0,0.0,45.0,1126,1229,1290,-5.022900763358779,7.763358778625954,-17.641221374045802,1541731831.97327
7.898051107856129,1.1478249094941164,12.330059297658497,0.0,0.0,45.0,1127,1284,1290,-12.816793893129772,-3.1908396946564888,-24.129770992366414,1541731831.989915
7.950979146822676,1.6584984202386386,12.750486222560504,0.0,0.0,45.0,1127,1109,1290,1.6946564885496183,31.83969465648855,24.541984732824428,1541731832.006519
7.845210774206682,1.6632261789640521,12.176607927610071,0.0,0.0,45.0,1127,1261,1290,-7.694656488549619,1.2442748091603053,-34.458015267175576,1541731832.023593
7.53407547231441,1.7530378208566013,12.144178542307056,0.0,0.0,45.0,1127,1235,1290,-21.16030534351145,6.641221374045801,-2.9236641221374047,1541731832.040087
7.587305451829218,1.9871302807352382,12.519942140854994,0.0,0.0,45.0,1127,1188,1290,1.7251908396946565,15.17557251908397,21.931297709923665,1541731832.055993
7.921361028519311,1.9479375149174931,12.222463008162292,0.0,0.0,45.0,1127,1273,1290,18.977099236641223,-1.4351145038167938,-19.114503816793892,1541731832.072592
7.358620643233151,1.9423529041080196,12.039007729289052,0.0,0.0,45.0,1127,1263,1290,-37.50381679389313,0.6106870229007634,-12.610687022900763,1541731832.089029
7.8095981913778205,2.184809781185782,11.97573469539398,0.0,0.0,45.0,1127,1193,1290,23.16030534351145,14.229007633587786,-4.33587786259542,1541731832.106937
7.20228856570429,2.0605262578913104,11.4882691135043,0.0,0.0,45.0,1127,1290,1290,-38.42748091603053,-6.587786259541985,-30.51145038167939,1541731832.123318
6.9767417288006355,2.0424435057475274,11.43795810084821,0.0,0.0,45.0,1128,1266,1290,-15.580152671755725,-0.16030534351145037,-4.015267175572519,1541731832.139054
7.163592787784237,2.2851284748765126,11.578280551911888,0.0,0.0,45.0,1127,1183,1290,10.19083969465649,16.16030534351145,7.908396946564886,1541731832.155103
7.1649611940769855,2.253240885310041,11.619008078457737,0.0,0.0,45.0,1127,1269,1290,-1.4198473282442747,-1.0381679389312977,1.6870229007633588,1541731832.17107
7.007294465472248,2.4635301450405027,11.326732306689909,0.0,0.0,45.0,1127,1196,1290,-10.961832061068701,13.580152671755725,-18.404580152671755,1541731832.187948
6.988210764656056,2.531876544201278,11.612774285831266,0.0,0.0,45.0,1128,1238,1290,-2.648854961832061,5.061068702290076,16.251908396946565,1541731832.2049
7.171241831942672,2.534540589880161,11.199932921074964,0.0,0.0,45.0,1127,1257,1290,9.564885496183207,1.1297709923664123,-25.84732824427481,1541731832.22118
6.7041391665999575,2.8523642596815186,11.084097347155305,0.0,0.0,45.0,1128,1162,1290,-29.801526717557252,20.221374045801525,-7.893129770992366,1541731832.237928
7.10733388048643,2.719965580117915,11.177155355064343,0.0,0.0,45.0,1127,1290,1290,22.366412213740457,-6.870229007633588,4.633587786259542,1541731832.254744
6.723436751873674,2.805062400799341,10.814009066431135,0.0,0.0,45.0,1128,1230,1290,-25.442748091603054,6.2748091603053435,-23.519083969465647,1541731832.271732
6.880822477349563,3.0477296949141968,11.158292166871266,0.0,0.0,45.0,1128,1182,1290,7.6183206106870225,15.038167938931299,19.083969465648856,1541731832.288143
7.052866977048291,3.145785179944753,10.853453795664285,0.0,0.0,45.0,1127,1225,1290,8.84732824427481,6.870229007633588,-19.221374045801525,1541731832.30484
6.438758788104574,2.924789659935667,10.57856818724906,0.0,0.0,45.0,1128,1290,1290,-38.83969465648855,-12.465648854961833,-17.587786259541986,1541731832.321668
6.82190165408174,3.3716935694117494,10.925697793204698,0.0,0.0,45.0,1128,1118,1290,21.27480916030534,27.541984732824428,19.763358778625953,1541731832.33813
6.52301545785672,3.2990318135372756,10.524011414991609,0.0,0.0,45.0,1128,1274,1290,-19.938931297709924,-3.5114503816793894,-25.64885496183206,1541731832.354694
6.438026077998366,3.1571700364685604,10.729764970978694,0.0,0.0,45.0,1128,1290,1290,-6.541984732824427,-7.435114503816794,11.312977099236642,1541731832.371777
6.544615864431921,3.6525940572850844,10.86714031304128,0.0,0.0,45.0,1128,1102,1290,4.9541984732824424,31.0,7.450381679389313,1541731832.388186
6.429797991485241,3.6090706884325976,10.416901903832732,0.0,0.0,45.0,1128,1264,1290,-8.717557251908397,-1.7633587786259541,-29.15267175572519,1541731832.40413
6.343374761365939,3.7905443723013206,10.282681462262,0.0,0.0,45.0,1128,1194,1290,-7.145038167938932,12.80916030534351,-9.633587786259541,1541731832.420513
