kPosicaox,kPosicaoy,kPosicaoz,SetPointx,SetPointy,SetPointz,Largura de Pulso x,Largura de Pulso y,Largura de Pulso z,Gyrox,Gyroy,Gyroz,Tempo
2.4721410665508667,-4.209758248097126,3.324368899011321,0.0,0.0,0.0,1212,1170,1163,13.458015267175572,11.427480916030534,-5.923664122137405,1541388080.067552
2.8178086624406475,-4.408684024288809,3.7205710220354455,0.0,0.0,0.0,1212,1170,1162,17.83969465648855,-10.17557251908397,21.15267175572519,1541388080.085522
2.910424279961423,-4.78746956689432,4.103846551759223,0.0,0.0,0.0,1212,1171,1162,3.7786259541984735,-20.358778625954198,20.595419847328245,1541388080.103338
2.9122364205494593,-5.063053636742092,4.213869210033763,0.0,0.0,0.0,1212,1171,1162,-1.3206106870229009,-14.427480916030534,5.198473282442748,1541388080.121334
3.1397991388196864,-5.153201204712703,4.145456841384685,0.0,0.0,0.0,1212,1171,1162,11.297709923664122,-4.129770992366412,-4.748091603053435,1541388080.139548
3.5662198169374584,-5.345628383384745,4.190198510306907,0.0,0.0,0.0,1212,1171,1162,23.17557251908397,-10.19083969465649,1.6564885496183206,1541388080.157379
3.674431441997379,-5.5913513377172155,4.429828851627698,0.0,0.0,0.0,1212,1172,1162,4.404580152671755,-12.320610687022901,11.977099236641221,1541388080.175199
3.6422831786623275,-5.917933628042568,4.688900144386432,0.0,0.0,0.0,1212,1172,1161,-3.2061068702290076,-17.221374045801525,13.458015267175572,1541388080.193169
3.5621408710130944,-5.957343814965414,4.6342373290452885,0.0,0.0,0.0,1212,1172,1161,-5.908396946564886,-1.297709923664122,-3.984732824427481,1541388080.211033
3.6567340117327873,-5.98092419733029,4.571114395630014,0.0,0.0,0.0,1212,1172,1161,3.9083969465648853,-0.4198473282442748,-4.480916030534351,1541388080.228889
4.022661279064793,-6.227545070165997,4.837506970277311,0.0,0.0,0.0,1212,1172,1161,19.068702290076335,-12.900763358778626,13.992366412213741,1541388080.246729
4.256509739212668,-6.504763736711588,5.300399672515536,0.0,0.0,0.0,1212,1173,1161,11.702290076335878,-14.648854961832061,25.053435114503817,1541388080.264601
4.191766674665981,-6.62939021287788,5.483377779644706,0.0,0.0,0.0,1212,1173,1161,-5.038167938931298,-6.0534351145038165,9.297709923664122,1541388080.282477
4.275415528823382,-6.751240736601769,5.51070948884865,0.0,0.0,0.0,1212,1173,1160,3.2061068702290076,-5.8320610687022905,0.5877862595419847,1541388080.30079
4.521038581798851,-6.74330142233758,5.466952545721162,0.0,0.0,0.0,1212,1173,1161,12.030534351145038,1.3435114503816794,-3.3206106870229006,1541388080.318843
4.776774694044268,-6.915197378383707,5.593820972922089,0.0,0.0,0.0,1212,1173,1160,13.274809160305344,-8.969465648854962,6.366412213740458,1541388080.336219
4.806253255472635,-7.150554096772377,5.7453023295695305,0.0,0.0,0.0,1212,1173,1160,0.2366412213740458,-12.32824427480916,7.595419847328245,1541388080.354137
4.598405075183928,-7.191418310477257,5.784107417378561,0.0,0.0,0.0,1212,1173,1160,-12.954198473282442,-1.3587786259541985,1.2290076335877862,1541388080.371995
4.621994863873743,-7.261050534217317,5.63993505191934,0.0,0.0,0.0,1212,1173,1160,-0.06870229007633588,-3.0839694656488548,-9.19083969465649,1541388080.389536
5.047924427410782,-7.441547945736656,5.770730472773115,0.0,0.0,0.0,1212,1173,1160,22.519083969465647,-9.236641221374045,6.427480916030534,1541388080.407169
5.319600018867204,-7.597010771286823,6.226126428469813,0.0,0.0,0.0,1212,1174,1160,14.053435114503817,-7.9465648854961835,25.015267175572518,1541388080.424989
5.267525098072189,-7.7117877832623245,6.453461250256583,0.0,0.0,0.0,1212,1174,1160,-4.465648854961832,-5.801526717557252,12.366412213740459,1541388080.442594
5.503897960115834,-7.642790757458198,6.293293694761067,0.0,0.0,0.0,1212,1174,1160,12.412213740458014,4.9465648854961835,-10.297709923664122,1541388080.45919
5.926040065171965,-7.839344023268921,6.653832575831995,0.0,0.0,0.0,1212,1174,1159,24.00763358778626,-10.931297709923664,20.793893129770993,1541388080.476818
6.241889471279963,-8.053322890399468,6.6681381175050465,0.0,0.0,0.0,1212,1174,1159,13.587786259541986,-9.259541984732824,-0.24427480916030533,1541388080.496613
6.24681514736502,-8.20369205180111,7.013416018698295,0.0,0.0,0.0,1212,1174,1159,-1.1450381679389312,-7.519083969465649,18.427480916030536,1541388080.514689
6.065588111348881,-8.440392113969136,7.401138490615143,0.0,0.0,0.0,1212,1174,1159,-11.351145038167939,-12.061068702290076,20.3206106870229,1541388080.532713
6.166613705377238,-8.583855609428621,7.479731117089015,0.0,0.0,0.0,1212,1175,1159,4.427480916030534,-7.396946564885496,3.6259541984732824,1541388080.550359
6.580626173194534,-8.68873464601178,7.404896541116479,0.0,0.0,0.0,1212,1175,1159,23.198473282442748,-5.32824427480916,-5.374045801526718,1541388080.567002
7.070040723733826,-8.88501338192246,7.602412201233974,0.0,0.0,0.0,1212,1175,1158,25.85496183206107,-10.030534351145038,10.083969465648854,1541388080.585274
7.4763056839340765,-9.123736304557266,8.108730501950731,0.0,0.0,0.0,1212,1175,1158,20.923664122137403,-12.221374045801527,26.923664122137403,1541388080.603108
7.496937944930197,-9.134111024427973,8.435814753655288,0.0,0.0,0.0,1212,1175,1158,-0.26717557251908397,0.3282442748091603,17.366412213740457,1541388080.621033
7.531508033075426,-9.350803721475394,8.398953459806187,0.0,0.0,0.0,1212,1175,1158,0.5190839694656488,-11.251908396946565,-2.9923664122137406,1541388080.638946
7.754760841301336,-9.474131062826384,8.30129902188511,0.0,0.0,0.0,1212,1175,1158,11.458015267175572,-6.206106870229007,-6.557251908396947,1541388080.656236
7.82551803888628,-9.628093114769246,8.612348866455589,0.0,0.0,0.0,1212,1176,1157,2.732824427480916,-8.129770992366412,17.33587786259542,1541388080.674095
7.712849413470585,-9.814018335255508,9.101416320476801,0.0,0.0,0.0,1212,1176,1157,-7.5038167938931295,-9.129770992366412,25.480916030534353,1541388080.691842
7.692159118698976,-9.91547620722623,9.312259108344685,0.0,0.0,0.0,1212,1176,1157,-2.5572519083969465,-4.66412213740458,10.65648854961832,1541388080.710098
7.741915248568676,-9.817501329854904,9.096910897553009,0.0,0.0,0.0,1212,1176,1157,1.3587786259541985,6.3816793893129775,-12.954198473282442,1541388080.727975
7.971526644233442,-9.517240909341599,8.940711435728906,0.0,0.0,0.0,1212,1176,1157,11.427480916030534,17.709923664122137,-9.664122137404581,1541388080.74581
8.082612983698322,-9.550831286193134,9.048530418671776,0.0,0.0,0.0,1212,1176,1157,4.8396946564885495,-0.9847328244274809,5.152671755725191,1541388080.76356
8.103848550690048,-9.916006735579616,9.244093684073583,0.0,0.0,0.0,1212,1176,1157,-0.22137404580152673,-19.717557251908396,10.122137404580153,1541388080.781354
7.9279016934123305,-10.024811321652601,9.293477239706606,0.0,0.0,0.0,1212,1176,1157,-11.320610687022901,-5.213740458015267,1.8549618320610688,1541388080.799144
8.009487116707684,-9.907033752738247,9.026776227092878,0.0,0.0,0.0,1212,1176,1157,3.1374045801526718,7.488549618320611,-15.82442748091603,1541388080.817055
8.459249442612046,-9.752651436214423,8.864940463383354,0.0,0.0,0.0,1212,1176,1157,23.442748091603054,9.442748091603054,-9.870229007633588,1541388080.835119
8.864684709571712,-9.8441782561803,8.804149061840352,0.0,0.0,0.0,1212,1176,1157,21.33587786259542,-4.229007633587786,-4.33587786259542,1541388080.852898
8.991950546509885,-9.84894442838999,9.081542945896615,0.0,0.0,0.0,1212,1176,1157,5.709923664122138,0.6412213740458015,14.618320610687023,1541388080.870819
8.800422230814572,-9.979300847940133,9.334819698212987,0.0,0.0,0.0,1212,1176,1157,-12.030534351145038,-6.312977099236641,13.106870229007633,1541388080.889309
8.625921552935894,-10.082775108909209,9.287186620470576,0.0,0.0,0.0,1212,1176,1157,-11.15267175572519,-4.862595419847328,-3.5801526717557253,1541388080.906992
8.787026985806762,-9.992898869965797,8.91053688707243,0.0,0.0,0.0,1212,1176,1157,7.6106870229007635,5.9465648854961835,-22.0381679389313,1541388080.924935
9.299752389279371,-10.03315402907955,8.646062577550975,0.0,0.0,0.0,1212,1176,1157,27.259541984732824,-1.3435114503816794,-15.717557251908397,1541388080.9427
9.74464990553048,-10.175843324480605,8.891004779759784,0.0,0.0,0.0,1212,1176,1157,25.450381679389313,-7.709923664122138,13.870229007633588,1541388080.96072
9.97716854560183,-10.259582245426815,9.269706532337704,0.0,0.0,0.0,1212,1176,1157,11.0,-3.564885496183206,19.30534351145038,1541388080.978016
9.820684600696906,-10.11620054329949,9.269832109978632,0.0,0.0,0.0,1212,1176,1157,-10.893129770992367,9.587786259541986,-0.916030534351145,1541388080.995901
9.677116466030121,-9.89753550189771,8.990284570608187,0.0,0.0,0.0,1212,1176,1157,-8.908396946564885,12.312977099236642,-15.50381679389313,1541388081.013704
9.961265029797934,-9.600331254484383,8.749012957497637,0.0,0.0,0.0,1212,1176,1157,14.51908396946565,17.580152671755727,-14.458015267175572,1541388081.031571
10.510937455660178,-9.65297511956741,8.750258414028838,0.0,0.0,0.0,1212,1176,1157,28.946564885496183,-2.0,-0.8549618320610687,1541388081.049665
10.786480999551666,-9.908025216100123,9.040449063194412,0.0,0.0,0.0,1212,1176,1157,14.083969465648854,-13.442748091603054,15.404580152671755,1541388081.067435
10.596767582524542,-9.670669499756574,9.251596892888333,0.0,0.0,0.0,1212,1176,1157,-12.030534351145038,14.183206106870228,10.885496183206106,1541388081.085329
10.275162996665623,-9.593187911257898,9.084266222219984,0.0,0.0,0.0,1212,1176,1157,-19.480916030534353,5.259541984732825,-10.320610687022901,1541388081.103171
10.223885951534955,-9.556729745893252,8.741460211694015,0.0,0.0,0.0,1212,1176,1157,-4.297709923664122,2.954198473282443,-20.16030534351145,1541388081.121048
10.677515829714597,-9.595329212035155,8.374622687673062,0.0,0.0,0.0,1212,1176,1158,23.87786259541985,-1.2442748091603053,-21.38167938931298,1541388081.1391
11.157846829138752,-9.500859436306273,8.565003325962461,0.0,0.0,0.0,1212,1176,1157,26.603053435114504,6.419847328244275,10.183206106870228,1541388081.156813
11.38738263349507,-9.69596154543345,8.936736993513149,0.0,0.0,0.0,1212,1176,1157,11.099236641221374,-9.732824427480915,19.35114503816794,1541388081.174623
11.177322246988568,-9.542548266733624,8.928192042889505,0.0,0.0,0.0,1212,1176,1157,-13.053435114503817,9.404580152671755,-1.3969465648854962,1541388081.192421
11.003573481725796,-9.272886879631784,8.64312308220401,0.0,0.0,0.0,1212,1175,1157,-11.404580152671755,16.404580152671755,-17.30534351145038,1541388081.210319
11.190779366881479,-8.930030420869642,8.290168071558522,0.0,0.0,0.0,1212,1175,1158,8.908396946564885,19.82442748091603,-20.396946564885496,1541388081.228179
11.642005133021486,-9.001250239218004,8.186065179594204,0.0,0.0,0.0,1212,1175,1158,23.923664122137403,-3.0916030534351147,-6.770992366412214,1541388081.245987
12.000428779719728,-9.15490147726752,8.382391905494272,0.0,0.0,0.0,1212,1175,1158,18.64885496183206,-7.694656488549619,10.068702290076336,1541388081.263833
11.828882674766902,-8.872470634467705,8.502896683020207,0.0,0.0,0.0,1212,1175,1157,-11.091603053435115,16.83206106870229,5.870229007633588,1541388081.281587
11.422814179157598,-8.661986559664202,8.319879615439904,0.0,0.0,0.0,1212,1175,1158,-23.87786259541985,12.549618320610687,-11.045801526717558,1541388081.299662
11.359660534151395,-8.544372413014147,7.861226047425921,0.0,0.0,0.0,1212,1175,1158,-4.969465648854962,7.519083969465649,-26.702290076335878,1541388081.317564
11.76085028624263,-8.369388589110024,7.3729620329825165,0.0,0.0,0.0,1212,1174,1159,20.946564885496183,10.664122137404581,-28.14503816793893,1541388081.335434
12.150981389118245,-8.379675620198245,7.281391451918991,0.0,0.0,0.0,1212,1174,1159,20.595419847328245,0.3282442748091603,-6.091603053435114,1541388081.353241
12.095433382413045,-8.334755506686571,7.551776718779665,0.0,0.0,0.0,1212,1174,1158,-4.534351145038168,3.427480916030534,14.236641221374045,1541388081.371081
11.793449967392002,-8.591658859117052,7.689099952323371,0.0,0.0,0.0,1212,1175,1158,-18.19083969465649,-13.358778625954198,6.702290076335878,1541388081.389167
11.500979264867059,-8.387090484071708,7.442344149748114,0.0,0.0,0.0,1212,1174,1159,-18.564885496183205,12.900763358778626,-15.389312977099237,1541388081.40624
11.598781277271222,-8.125155381680047,6.976331151780452,0.0,0.0,0.0,1212,1174,1159,4.038167938931298,15.526717557251908,-26.931297709923665,1541388081.42418
11.910219868843644,-8.130712530335144,6.563123947421441,0.0,0.0,0.0,1212,1174,1159,16.14503816793893,0.5954198473282443,-24.229007633587788,1541388081.44192
11.873869198759083,-8.088789293737806,6.558783312554091,0.0,0.0,0.0,1212,1174,1159,-3.4580152671755724,3.2595419847328246,-1.16793893129771,1541388081.46005
11.586645541550816,-7.9381273479868595,6.741792623441015,0.0,0.0,0.0,1212,1174,1159,-18.0381679389313,9.625954198473282,9.664122137404581,1541388081.477951
11.21328109355488,-7.966185951194214,6.886059533117075,0.0,0.0,0.0,1212,1174,1159,-21.33587786259542,-0.5877862595419847,6.770992366412214,1541388081.495875
11.064805897542675,-7.756370172542815,6.695249217347893,0.0,0.0,0.0,1212,1174,1159,-9.770992366412214,12.709923664122137,-11.65648854961832,1541388081.513621
10.927998136054809,-7.3760283464748,6.328933360255865,0.0,0.0,0.0,1212,1173,1160,-9.091603053435115,22.236641221374047,-21.46564885496183,1541388081.531492
10.71770218100177,-6.827059629731559,6.043124489952268,0.0,0.0,0.0,1212,1173,1160,-12.961832061068701,31.0381679389313,-16.610687022900763,1541388081.54984
10.52000932056179,-6.813068446500974,6.075917494323304,0.0,0.0,0.0,1212,1173,1160,-12.83969465648855,1.717557251908397,0.9694656488549618,1541388081.567059
10.341276330611375,-6.859498424179155,6.4310730051213065,0.0,0.0,0.0,1212,1173,1160,-11.297709923664122,-1.6564885496183206,18.702290076335878,1541388081.585199
10.04847806474105,-6.727491697769286,6.647477883777691,0.0,0.0,0.0,1212,1173,1159,-17.740458015267176,8.267175572519085,11.13740458015267,1541388081.60311
9.68759049700406,-6.643286342323003,6.536246407886614,0.0,0.0,0.0,1212,1173,1159,-21.50381679389313,5.595419847328245,-7.114503816793893,1541388081.621144
9.381485711836234,-6.493792062331644,6.140243290124527,0.0,0.0,0.0,1212,1172,1160,-18.549618320610687,9.274809160305344,-23.083969465648856,1541388081.639126
9.354000052399066,-6.284840584119184,5.678098387498744,0.0,0.0,0.0,1212,1172,1160,-2.9770992366412212,12.740458015267176,-27.091603053435115,1541388081.65679
9.656160095921013,-6.235388849034156,5.523720348783466,0.0,0.0,0.0,1212,1172,1160,15.549618320610687,3.687022900763359,-9.595419847328245,1541388081.674691
9.951420597199254,-6.222140244373828,5.8438897151588485,0.0,0.0,0.0,1212,1172,1160,15.053435114503817,1.6488549618320612,16.938931297709924,1541388081.692397
9.82504868561426,-6.043896063025385,5.987499614288614,0.0,0.0,0.0,1212,1172,1160,-8.541984732824428,10.954198473282442,7.1679389312977095,1541388081.710412
9.349375307663447,-5.798839868280926,5.813574531746914,0.0,0.0,0.0,1212,1172,1160,-28.015267175572518,14.610687022900763,-10.648854961832061,1541388081.728216
9.076334393748882,-5.59874492591795,5.348711425315766,0.0,0.0,0.0,1212,1172,1161,-17.251908396946565,12.511450381679388,-27.87786259541985,1541388081.745476
9.279422127103448,-5.497306244902806,4.819682741538678,0.0,0.0,0.0,1212,1171,1161,10.068702290076336,6.648854961832061,-30.85496183206107,1541388081.763303
9.400242824019658,-5.398051304831445,4.460848770817603,0.0,0.0,0.0,1212,1171,1162,5.351145038167939,6.473282442748092,-21.0381679389313,1541388081.781166
9.083542145433926,-5.3626008588976335,4.486636670254095,0.0,0.0,0.0,1212,1171,1162,-19.068702290076335,2.885496183206107,0.5114503816793893,1541388081.799592
8.725391761732583,-5.519557916531098,4.82212578994485,0.0,0.0,0.0,1212,1172,1161,-21.0381679389313,-7.687022900763359,17.450381679389313,1541388081.817421
8.531585456760833,-5.49141014771841,4.883817109640465,0.0,0.0,0.0,1212,1171,1161,-12.290076335877863,2.4885496183206106,2.5343511450381677,1541388081.835265
8.101319610670126,-5.2022577852129865,4.610769482359527,0.0,0.0,0.0,1212,1171,1161,-25.48854961832061,17.083969465648856,-16.198473282442748,1541388081.853
7.754579031366881,-4.905038101459603,4.293311345140385,0.0,0.0,0.0,1212,1171,1162,-21.0381679389313,17.72519083969466,-18.885496183206108,1541388081.870915
7.589299788410481,-4.811095287251505,3.818960321695797,0.0,0.0,0.0,1212,1171,1162,-10.67175572519084,6.1679389312977095,-27.47328244274809,1541388081.888925
7.867590977342434,-4.650150260687548,3.6563761897221694,0.0,0.0,0.0,1212,1171,1162,14.083969465648854,9.877862595419847,-9.98473282442748,1541388081.906833
8.128666400966644,-4.5520747481264445,3.931050197562503,0.0,0.0,0.0,1212,1171,1162,13.244274809160306,6.419847328244275,14.50381679389313,1541388081.924715
8.07632583301072,-4.601296986712848,4.097206722033327,0.0,0.0,0.0,1212,1171,1162,-4.305343511450381,-1.8015267175572518,8.229007633587786,1541388081.942779
7.569908268060399,-4.55916396149184,4.025378470799985,0.0,0.0,0.0,1212,1171,1162,-29.931297709923665,3.282442748091603,-4.969465648854962,1541388081.960602
7.323890699659512,-4.235025059685721,3.6210397765940914,0.0,0.0,0.0,1212,1170,1162,-15.893129770992367,19.977099236641223,-24.709923664122137,1541388081.977674
7.502416899268178,-3.9484909197498492,3.35119291150523,0.0,0.0,0.0,1212,1170,1163,9.358778625954198,18.213740458015266,-17.221374045801525,1541388081.994642
7.648394912882969,-3.9848472360328318,3.096641099981833,0.0,0.0,0.0,1212,1170,1163,6.587786259541985,-1.083969465648855,-14.893129770992367,1541388082.012518
7.651309321471245,-3.8343947917822554,3.283986119711081,0.0,0.0,0.0,1212,1170,1163,-1.251908396946565,9.679389312977099,9.992366412213741,1541388082.029962
7.10704810758205,-3.6273055670436274,3.495290348328523,0.0,0.0,0.0,1212,1170,1163,-31.64885496183206,12.412213740458014,10.80916030534351,1541388082.047739
6.777486485904882,-3.499305183106237,3.252545162714682,0.0,0.0,0.0,1212,1169,1163,-20.519083969465647,8.32824427480916,-14.992366412213741,1541388082.06508
6.869112239111034,-3.3840525284968934,2.821758670175163,0.0,0.0,0.0,1212,1169,1163,4.152671755725191,7.923664122137405,-27.137404580152673,1541388082.081476
6.961484446917591,-3.3554626642214886,2.3382041844507557,0.0,0.0,0.0,1212,1169,1164,3.7480916030534353,2.5114503816793894,-27.99236641221374,1541388082.10009
6.758157128572626,-3.295898877676675,2.2202989381576708,0.0,0.0,0.0,1212,1169,1164,-12.435114503816793,4.137404580152672,-7.312977099236641,1541388082.117898
6.482642404292335,-3.48543926689131,2.5266542015406928,0.0,0.0,0.0,1212,1169,1163,-16.81679389312977,-9.679389312977099,16.19083969465649,1541388082.135808
6.360003554292391,-3.5522095142074983,2.8480603500357176,0.0,0.0,0.0,1212,1170,1163,-8.297709923664122,-2.83206106870229,17.091603053435115,1541388082.153655
6.015517555620675,-3.5738661528619384,3.1503876131547788,0.0,0.0,0.0,1212,1170,1163,-18.34351145038168,-0.15267175572519084,13.923664122137405,1541388082.174163
5.788567477640663,-3.765532204013732,3.302313561152705,0.0,0.0,0.0,1212,1170,1163,-14.15267175572519,-9.83969465648855,7.595419847328245,1541388082.191938
5.470941083184999,-3.6663452484468184,3.38516672992979,0.0,0.0,0.0,1212,1170,1163,-19.137404580152673,6.442748091603053,3.6946564885496183,1541388082.209945
5.01920962460035,-3.4884385178478947,3.1280315065766184,0.0,0.0,0.0,1212,1169,1163,-26.885496183206108,10.938931297709924,-15.419847328244275,1541388082.227751
4.663186749958721,-3.3500621656797556,2.6034263643215696,0.0,0.0,0.0,1212,1169,1163,-21.35114503816794,8.65648854961832,-30.290076335877863,1541388082.245693
4.760901663207024,-3.0887716913957832,2.229166803661359,0.0,0.0,0.0,1212,1169,1164,4.076335877862595,15.618320610687023,-21.99236641221374,1541388082.263373
4.963019347828017,-3.0451312278400215,2.127045746153982,0.0,0.0,0.0,1212,1169,1164,9.946564885496183,3.366412213740458,-6.67175572519084,1541388082.281189
5.0028369272995015,-3.1828965010004615,2.2308969118646855,0.0,0.0,0.0,1212,1169,1164,0.816793893129771,-6.8396946564885495,4.916030534351145,1541388082.299074
4.591101088238089,-3.346660417714931,2.4183845684989187,0.0,0.0,0.0,1212,1169,1164,-24.480916030534353,-8.259541984732824,9.572519083969466,1541388082.316922
4.314440038016626,-3.268859231166087,2.5907290851074483,0.0,0.0,0.0,1212,1169,1163,-16.83206106870229,5.244274809160306,8.67175572519084,1541388082.335008
4.0507453087586125,-3.2849677357274114,2.594488218479628,0.0,0.0,0.0,1212,1169,1163,-16.091603053435115,0.015267175572519083,-0.7175572519083969,1541388082.352866
3.917577551070937,-3.057792820532017,2.2778069894235036,0.0,0.0,0.0,1212,1169,1164,-9.374045801526718,14.473282442748092,-19.83206106870229,1541388082.369593
3.6483531177974284,-2.609823517853354,1.9688311389865838,0.0,0.0,0.0,1212,1169,1164,-16.580152671755727,26.129770992366414,-18.3206106870229,1541388082.387567
3.6037515506990094,-2.5461275055477373,2.205745174255918,0.0,0.0,0.0,1212,1169,1164,-4.030534351145038,4.633587786259542,12.916030534351146,1541388082.404693
3.435678760698022,-2.637006985337443,2.668492356716791,0.0,0.0,0.0,1212,1169,1163,-11.595419847328245,-4.587786259541985,27.076335877862597,1541388082.42221
3.1000823174789995,-2.7968449732675906,2.761617462587465,0.0,0.0,0.0,1212,1169,1163,-19.206106870229007,-7.557251908396947,4.00763358778626,1541388082.440219
2.727570347281038,-2.6742880894596492,2.6998173719748984,0.0,0.0,0.0,1212,1169,1163,-22.34351145038168,7.793893129770993,-4.396946564885496,1541388082.458041
2.612081568400855,-2.53204593130118,2.3351081678934027,0.0,0.0,0.0,1212,1169,1164,-8.320610687022901,9.404580152671755,-22.702290076335878,1541388082.4749
2.7116830530441804,-2.4779946944980633,2.2873591250599987,0.0,0.0,0.0,1212,1168,1164,4.603053435114504,4.183206106870229,-3.816793893129771,1541388082.49137
2.6113633353162284,-2.6341980865946253,2.6910520150788138,0.0,0.0,0.0,1212,1169,1163,-7.511450381679389,-8.564885496183207,23.564885496183205,1541388082.508147
2.421377076049147,-2.7112975957137064,2.842794122134419,0.0,0.0,0.0,1212,1169,1163,-12.34351145038168,-3.519083969465649,7.793893129770993,1541388082.526865
2.0135545132114574,-2.8716283149644437,3.314000955734356,0.0,0.0,0.0,1212,1169,1163,-21.763358778625953,-7.083969465648855,22.572519083969464,1541388082.545322
1.9517681038402557,-2.940045535546207,3.3875286552246693,0.0,0.0,0.0,1212,1169,1163,-4.923664122137405,-2.9618320610687023,3.236641221374046,1541388082.563138
1.9203572294534432,-2.619976490235397,3.168020375363006,0.0,0.0,0.0,1212,1169,1163,-3.3282442748091605,20.297709923664122,-14.221374045801527,1541388082.580397
1.7796975972349698,-2.080461319790215,2.893323233880956,0.0,0.0,0.0,1212,1168,1163,-9.335877862595419,31.251908396946565,-16.374045801526716,1541388082.598386
1.8960212969516061,-2.0345777727802803,2.4273717508788835,0.0,0.0,0.0,1212,1168,1164,4.641221374045801,3.3053435114503817,-25.229007633587788,1541388082.616757
2.2737874601995625,-2.118976655279653,2.070611969455492,0.0,0.0,0.0,1212,1168,1164,19.87786259541985,-3.8473282442748094,-21.045801526717558,1541388082.634699
2.3101619089565713,-2.210892493532006,2.0569852119843004,0.0,0.0,0.0,1212,1168,1164,0.6030534351145038,-4.213740458015267,-1.6870229007633588,1541388082.65248
2.1691166253189165,-2.50230411261122,2.3617767255996163,0.0,0.0,0.0,1212,1169,1164,-9.389312977099237,-15.541984732824428,16.282442748091604,1541388082.670281
2.207581241571332,-2.734463255231873,2.8461029335435226,0.0,0.0,0.0,1212,1169,1163,0.7099236641221374,-11.977099236641221,25.9618320610687,1541388082.688393
2.0847871410369976,-2.7547455310548044,2.9890123440908725,0.0,0.0,0.0,1212,1169,1163,-8.83969465648855,-0.31297709923664124,7.702290076335878,1541388082.706319
1.7935155431232268,-2.8188265952539457,2.9924651164648997,0.0,0.0,0.0,1212,1169,1163,-17.748091603053435,-2.6793893129770994,-0.732824427480916,1541388082.724125
1.7622478037870282,-2.582438629966006,2.65411240032616,0.0,0.0,0.0,1212,1169,1163,-3.0763358778625953,13.389312977099237,-18.786259541984734,1541388082.741863
1.8890492676915485,-2.2989011296908424,2.4466376521902653,0.0,0.0,0.0,1212,1168,1164,5.687022900763359,16.81679389312977,-12.564885496183207,1541388082.759977
1.8173728534920017,-2.1737919885180115,2.1307381406875443,0.0,0.0,0.0,1212,1168,1164,-5.412213740458015,7.870229007633588,-18.49618320610687,1541388082.777795
1.9916850988599974,-2.0035018788968304,1.941070635143802,0.0,0.0,0.0,1212,1168,1164,8.259541984732824,10.374045801526718,-11.465648854961833,1541388082.795809
2.3944729697236546,-1.8925986525571707,1.9963486224550966,0.0,0.0,0.0,1212,1168,1164,21.18320610687023,7.137404580152672,2.1755725190839694,1541388082.813627
2.5809610287741225,-2.090104502527566,2.2618845924016426,0.0,0.0,0.0,1212,1168,1164,9.01526717557252,-10.145038167938932,13.938931297709924,1541388082.83155
2.5299705672563655,-2.2689082905719005,2.7596597092726056,0.0,0.0,0.0,1212,1168,1163,-4.236641221374046,-8.946564885496183,26.519083969465647,1541388082.849875
2.5925288384431506,-2.324160093795555,3.334360072881171,0.0,0.0,0.0,1212,1168,1163,2.053435114503817,-2.1603053435114505,31.03053435114504,1541388082.867805
2.2862533187956178,-2.5703321042109417,3.682586650391246,0.0,0.0,0.0,1212,1169,1162,-18.53435114503817,-12.83969465648855,18.52671755725191,1541388082.885791
2.113798502637772,-2.64546875273368,3.7419499582480364,0.0,0.0,0.0,1212,1169,1162,-11.122137404580153,-3.312977099236641,2.4122137404580153,1541388082.903541
2.2738470749331987,-2.6385580346802633,3.444618214040488,0.0,0.0,0.0,1212,1169,1163,8.221374045801527,1.3282442748091603,-18.84732824427481,1541388082.920636
2.6236617400001507,-2.606117389959105,3.080468258278675,0.0,0.0,0.0,1212,1169,1163,18.129770992366414,2.7251908396946565,-21.282442748091604,1541388082.938117
2.590207348572486,-2.621314755331949,2.785669362533455,0.0,0.0,0.0,1212,1169,1163,-3.2977099236641223,0.061068702290076333,-17.427480916030536,1541388082.956108
2.6573768738098216,-2.6541033159399157,3.035301515818814,0.0,0.0,0.0,1212,1169,1163,2.381679389312977,-0.9465648854961832,13.221374045801527,1541388082.97379
3.098976889144135,-2.799649328528784,3.7295138415344176,0.0,0.0,0.0,1212,1169,1162,23.297709923664122,-7.236641221374046,37.93893129770992,1541388082.991672
3.071239429798993,-3.118396944613875,4.063974394754079,0.0,0.0,0.0,1212,1169,1162,-3.1068702290076335,-18.419847328244273,19.358778625954198,1541388083.009194
2.9480991260582696,-3.093854696607933,4.073838666368752,0.0,0.0,0.0,1212,1169,1162,-8.49618320610687,2.3206106870229006,-0.35877862595419846,1541388083.025782
2.9255993089693826,-2.9971416391386905,3.835432940672261,0.0,0.0,0.0,1212,1169,1162,-2.786259541984733,6.763358778625954,-15.351145038167939,1541388083.043756
3.227729597243655,-3.2347523004853675,3.4969425018315854,0.0,0.0,0.0,1212,1169,1163,14.312977099236642,-11.465648854961833,-18.557251908396946,1541388083.06156
3.3518022801318237,-3.2362845342622752,3.176683906967459,0.0,0.0,0.0,1212,1169,1163,5.595419847328245,0.8244274809160306,-19.045801526717558,1541388083.079572
3.343915148721684,-3.1434227700344555,3.223452650136589,0.0,0.0,0.0,1212,1169,1163,-1.8702290076335877,6.1603053435114505,1.717557251908397,1541388083.097486
3.8928871104312686,-3.255332190697768,3.286753348814623,0.0,0.0,0.0,1212,1169,1163,31.16793893129771,-5.732824427480916,2.83206106870229,1541388083.11535
