kPosicaox,kPosicaoy,kPosicaoz,SetPointx,SetPointy,SetPointz,Largura de Pulso x,Largura de Pulso y,Largura de Pulso z,Gyrox,Gyroy,Gyroz,Tempo
7.641643939916844,2.8275272835015257,29.12655836964064,0.0,0.0,45.0,1120,1125,1190,3.854961832061069,2.3893129770992365,-5.641221374045801,1541643725.58843
7.680489390504057,2.784417619466464,29.395005559758367,0.0,0.0,45.0,1120,1125,1190,0.6259541984732825,-1.3511450381679388,13.900763358778626,1541643725.607939
7.648542288338185,2.9338625794415796,29.504951566254643,0.0,0.0,45.0,1120,1125,1190,-3.1374045801526718,8.679389312977099,4.877862595419847,1541643725.626631
7.735425289452171,3.024326558775122,29.24507513587692,0.0,0.0,45.0,1120,1125,1190,3.5572519083969465,6.267175572519084,-15.885496183206106,1541643725.643278
7.887121855258427,3.1412131641031142,28.984935176023548,0.0,0.0,45.0,1120,1125,1191,6.6106870229007635,7.251908396946565,-14.67175572519084,1541643725.664425
8.007426042789668,3.043640331302093,28.777039921121407,0.0,0.0,45.0,1120,1125,1191,4.6183206106870225,-3.954198473282443,-11.335877862595419,1541643725.682742
7.9757091054104166,2.813454750187587,29.009936696804843,0.0,0.0,45.0,1120,1125,1190,-3.2061068702290076,-11.404580152671755,11.786259541984732,1541643725.701011
7.893182207851818,2.7821737789826075,29.42791435699876,0.0,0.0,45.0,1120,1125,1190,-5.717557251908397,-0.5954198473282443,20.610687022900763,1541643725.721171
7.7802366982893165,2.768703746537485,29.433863293197952,0.0,0.0,45.0,1120,1125,1190,-7.679389312977099,0.26717557251908397,-0.44274809160305345,1541643725.738863
7.777809595305806,2.8603107127332086,29.217986673579052,0.0,0.0,45.0,1120,1125,1190,-1.633587786259542,6.175572519083969,-12.954198473282442,1541643725.75769
7.878336101073928,2.9478913994286144,28.796878939360955,0.0,0.0,45.0,1120,1125,1191,3.877862595419847,5.687022900763359,-23.282442748091604,1541643725.777031
7.691836908315683,2.81563372406508,29.115386265478197,0.0,0.0,45.0,1120,1125,1190,-11.793893129770993,-6.297709923664122,16.81679389312977,1541643725.794406
7.47688987399789,2.9902803015603645,29.21965094235492,0.0,0.0,45.0,1120,1125,1190,-13.122137404580153,10.450381679389313,4.870229007633588,1541643725.812537
7.3475666017785475,3.206381159350994,28.99649885629441,0.0,0.0,45.0,1120,1125,1191,-8.908396946564885,13.389312977099237,-13.557251908396946,1541643725.830881
7.149388357038721,3.3501189811820087,29.26471761575077,0.0,0.0,45.0,1121,1124,1190,-12.877862595419847,9.259541984732824,14.633587786259541,1541643725.847656
7.133630658928881,3.594647648619784,29.010095715903784,0.0,0.0,45.0,1121,1124,1190,-2.427480916030534,15.435114503816793,-15.793893129770993,1541643725.865021
7.188928627748381,3.665447283428887,29.24742854195756,0.0,0.0,45.0,1121,1124,1190,1.7709923664122138,5.190839694656488,13.259541984732824,1541643725.881772
7.076833980420638,3.788728772682826,28.993295185659363,0.0,0.0,45.0,1121,1124,1191,-8.717557251908397,8.946564885496183,-17.137404580152673,1541643725.8977
7.009764410979081,3.8274085822550465,28.987156359207724,0.0,0.0,45.0,1121,1124,1191,-5.854961832061068,3.519083969465649,-1.16793893129771,1541643725.912947
7.126419229670518,3.7272923880166613,29.16319801251399,0.0,0.0,45.0,1121,1124,1190,6.00763358778626,-5.435114503816794,10.557251908396946,1541643725.928627
7.041736008029746,3.78181360874401,29.29238224652862,0.0,0.0,45.0,1121,1124,1190,-6.290076335877862,4.091603053435114,6.541984732824427,1541643725.946391
6.989724745379947,3.7792628273250486,29.389051231089457,0.0,0.0,45.0,1121,1124,1190,-4.893129770992366,0.8396946564885496,5.541984732824427,1541643725.961874
7.074844460732122,3.818265964759474,29.03978781345857,0.0,0.0,45.0,1121,1124,1190,3.786259541984733,3.427480916030534,-22.450381679389313,1541643725.978114
6.972347312174513,3.7832077574359575,29.33999865286239,0.0,0.0,45.0,1121,1124,1190,-8.122137404580153,-1.2595419847328244,18.633587786259543,1541643725.995038
6.910023425943554,3.7518645766556418,29.133724623027987,0.0,0.0,45.0,1121,1124,1190,-5.244274809160306,-0.8778625954198473,-13.16793893129771,1541643726.010598
6.865007562896889,3.8073080770416126,29.062116879836836,0.0,0.0,45.0,1121,1124,1190,-4.412213740458015,4.595419847328245,-5.404580152671755,1541643726.026099
6.829008395029771,3.7172587482038164,29.330554469847513,0.0,0.0,45.0,1121,1124,1190,-3.8625954198473282,-4.908396946564886,16.862595419847327,1541643726.041925
6.784112686673573,3.8140016319122894,29.135392489987236,0.0,0.0,45.0,1121,1124,1190,-4.343511450381679,7.137404580152672,-13.13740458015267,1541643726.057401
6.7393680981513056,3.9145887661244583,29.28975452433586,0.0,0.0,45.0,1121,1124,1190,-4.290076335877862,7.282442748091603,8.86259541984733,1541643726.075789
6.5452512856738,3.9395546326736235,29.64014173122569,0.0,0.0,45.0,1121,1124,1190,-10.885496183206106,2.213740458015267,16.17557251908397,1541643726.096342
6.488773115609544,4.011623973504953,29.82532842847194,0.0,0.0,45.0,1121,1124,1190,-4.442748091603053,4.763358778625954,8.885496183206106,1541643726.115536
6.3619079418129845,3.9974010200156336,29.60867297459306,0.0,0.0,45.0,1121,1124,1190,-8.366412213740459,0.2366412213740458,-12.49618320610687,1541643726.132318
6.34391906733162,3.861301832397489,29.989045573086315,0.0,0.0,45.0,1121,1124,1190,-2.66412213740458,-7.809160305343512,23.870229007633586,1541643726.148223
6.332795000644889,3.998751899098603,29.622424721148157,0.0,0.0,45.0,1121,1124,1190,-2.1526717557251906,9.083969465648854,-22.31297709923664,1541643726.165356
6.2511702779975185,3.8577596851748517,29.759748791052402,0.0,0.0,45.0,1121,1124,1190,-6.465648854961832,-7.572519083969466,7.587786259541985,1541643726.183371
6.029980368205453,3.846700342934159,29.947826278441237,0.0,0.0,45.0,1122,1124,1190,-13.381679389312977,0.4122137404580153,9.335877862595419,1541643726.201876
5.848899466468403,3.8522378345240407,30.376488203281273,0.0,0.0,45.0,1122,1124,1189,-10.778625954198473,1.2900763358778626,21.198473282442748,1541643726.221906
5.817981269204758,4.0213885282960815,30.164075751533122,0.0,0.0,45.0,1122,1124,1189,-3.2748091603053435,10.717557251908397,-12.961832061068701,1541643726.237703
5.791905198851003,4.142218525739701,30.40072447706329,0.0,0.0,45.0,1122,1124,1189,-3.198473282442748,8.877862595419847,14.648854961832061,1541643726.255477
5.821845673782418,4.2791622617382234,30.10786136478026,0.0,0.0,45.0,1122,1123,1189,0.04580152671755725,8.076335877862595,-15.885496183206106,1541643726.272663
6.028190298130945,4.338664398762633,29.774243764732788,0.0,0.0,45.0,1122,1123,1190,10.282442748091603,4.404580152671755,-19.81679389312977,1541643726.291016
5.905038008862657,4.329600270203811,30.118305792208528,0.0,0.0,45.0,1122,1123,1189,-8.648854961832061,0.48091603053435117,19.206106870229007,1541643726.307812
5.826636210552858,4.258016334009501,29.831737278232833,0.0,0.0,45.0,1122,1123,1190,-6.030534351145038,-3.1297709923664123,-17.328244274809162,1541643726.325458
5.738266853212367,4.130159823292036,29.921971843804233,0.0,0.0,45.0,1122,1124,1190,-6.580152671755725,-6.343511450381679,4.419847328244275,1541643726.343222
5.622271391053176,4.009006129802039,29.74192969050612,0.0,0.0,45.0,1122,1124,1190,-8.259541984732824,-6.0534351145038165,-11.259541984732824,1541643726.360828
5.674932755176528,3.9549457983693634,29.36359268895859,0.0,0.0,45.0,1122,1124,1190,1.4732824427480915,-2.045801526717557,-22.129770992366414,1541643726.378121
5.672482237080004,3.793996586765695,29.660315673146563,0.0,0.0,45.0,1122,1124,1190,-1.6412213740458015,-8.267175572519085,16.328244274809162,1541643726.395555
5.589831312262704,3.7935482212375327,29.609281277594853,0.0,0.0,45.0,1122,1124,1190,-6.870229007633588,0.9770992366412213,-4.083969465648855,1541643726.411059
5.413793272867939,3.7154776389009503,29.45353314006171,0.0,0.0,45.0,1122,1124,1190,-12.633587786259541,-3.931297709923664,-10.618320610687023,1541643726.426782
5.373158627819975,3.619682325260638,29.903050013552388,0.0,0.0,45.0,1122,1124,1190,-4.1679389312977095,-5.282442748091603,28.740458015267176,1541643726.442909
5.3226228147552685,3.7558039679797717,29.767147258333033,0.0,0.0,45.0,1122,1124,1190,-4.641221374045801,9.465648854961833,-9.213740458015268,1541643726.458369
5.257171719339608,3.801572556337759,29.651388473658884,0.0,0.0,45.0,1122,1124,1190,-5.770992366412214,3.9923664122137406,-8.320610687022901,1541643726.473842
5.0591376661241005,3.7774856124912537,29.521829750041537,0.0,0.0,45.0,1123,1124,1190,-11.65648854961832,-0.22900763358778625,-7.412213740458015,1541643726.493451
5.036961088180679,3.7104035537109357,29.860469758215515,0.0,0.0,45.0,1123,1124,1190,-2.946564885496183,-3.366412213740458,21.30534351145038,1541643726.509232
5.01531264133046,3.9192944456803245,29.69181440199754,0.0,0.0,45.0,1123,1124,1190,-2.7938931297709924,13.48091603053435,-10.83969465648855,1541643726.52662
4.911564828435919,4.065921464293235,29.951761999448003,0.0,0.0,45.0,1123,1124,1190,-7.961832061068702,10.13740458015267,15.419847328244275,1541643726.541997
5.016038784415548,4.119475706127751,30.005249174923563,0.0,0.0,45.0,1123,1124,1189,5.33587786259542,4.511450381679389,2.732824427480916,1541643726.557412
4.965492313406858,4.229472217447803,29.783232186670027,0.0,0.0,45.0,1123,1124,1190,-4.595419847328245,7.740458015267175,-14.358778625954198,1541643726.575189
4.935488880011538,4.173950900955895,29.918564983775344,0.0,0.0,45.0,1123,1124,1190,-3.3282442748091605,-2.3740458015267176,7.473282442748092,1541643726.590714
5.026336179734783,4.158973833996341,29.545920603478567,0.0,0.0,45.0,1123,1124,1190,4.32824427480916,0.04580152671755725,-24.6793893129771,1541643726.60717
5.1685024306290925,4.118092639025033,29.446105082487488,0.0,0.0,45.0,1123,1124,1190,6.1679389312977095,-1.1984732824427482,-6.152671755725191,1541643726.625504
5.2098981435573775,4.197461824356004,29.614841115650467,0.0,0.0,45.0,1123,1124,1190,0.7251908396946565,5.2748091603053435,8.305343511450381,1541643726.644133
5.1795021244056505,4.219240934336509,29.865876382277136,0.0,0.0,45.0,1123,1124,1190,-3.312977099236641,2.3053435114503817,14.198473282442748,1541643726.663151
5.11724746574855,4.10084985725473,30.021043247837078,0.0,0.0,45.0,1123,1124,1189,-4.442748091603053,-4.587786259541985,6.564885496183206,1541643726.683347
5.02721187199089,4.1038820888671665,29.85849930509918,0.0,0.0,45.0,1123,1124,1190,-6.061068702290076,1.1603053435114503,-9.0,1541643726.701715
5.016003741472611,4.262600294339809,29.535250240853806,0.0,0.0,45.0,1123,1123,1190,-2.122137404580153,9.801526717557252,-18.6793893129771,1541643726.720054
5.029979690375001,4.240915358394847,29.670141534294448,0.0,0.0,45.0,1123,1124,1190,-0.6946564885496184,-0.24427480916030533,7.015267175572519,1541643726.73824
4.95495801517202,4.185294860629067,30.1525661238423,0.0,0.0,45.0,1123,1124,1189,-5.587786259541985,-2.0229007633587788,25.51145038167939,1541643726.757047
4.968236742679078,4.219457655505438,30.0522724335413,0.0,0.0,45.0,1123,1124,1189,-0.7709923664122137,2.885496183206107,-6.282442748091603,1541643726.775037
5.094156236274659,4.28002747431325,29.820548117076058,0.0,0.0,45.0,1123,1123,1190,5.229007633587786,4.244274809160306,-13.15267175572519,1541643726.794112
5.114277778927601,4.186400522289619,30.01280964213897,0.0,0.0,45.0,1123,1124,1189,-0.37404580152671757,-4.236641221374046,10.0,1541643726.812534
5.301093826960774,4.230231059315644,30.2017896535341,0.0,0.0,45.0,1122,1124,1189,8.32824427480916,3.312977099236641,9.17557251908397,1541643726.832907
5.494968056700657,4.123282742081268,30.335698063699624,0.0,0.0,45.0,1122,1124,1189,7.534351145038168,-3.9770992366412212,5.473282442748092,1541643726.853367
5.5101309091486,3.993789137608623,30.701380983280647,0.0,0.0,45.0,1122,1124,1189,-0.6870229007633588,-5.938931297709924,18.84732824427481,1541643726.87097
5.571121282332416,4.024126043565698,30.85105607645835,0.0,0.0,45.0,1122,1124,1189,1.816793893129771,2.6564885496183206,7.374045801526718,1541643726.889613
5.624512701127266,4.137061979471721,30.622061765537254,0.0,0.0,45.0,1122,1124,1189,1.4198473282442747,7.183206106870229,-13.290076335877863,1541643726.907717
5.71610802669923,4.067118148941507,30.887528783247326,0.0,0.0,45.0,1122,1124,1189,3.687022900763359,-2.954198473282443,14.267175572519085,1541643726.925831
5.634233529057703,4.119398935872056,30.82798265502948,0.0,0.0,45.0,1122,1124,1189,-6.534351145038168,4.221374045801527,-4.427480916030534,1541643726.941828
5.635460268170954,4.14100173888843,31.131210569628085,0.0,0.0,45.0,1122,1124,1188,-1.4198473282442747,2.4198473282442747,19.068702290076335,1541643726.957336
5.672767454230392,4.114592018145117,31.244734266892063,0.0,0.0,45.0,1122,1124,1188,0.9465648854961832,-0.7251908396946565,6.679389312977099,1541643726.973401
5.536303339779688,4.154308356655526,31.391913610919826,0.0,0.0,45.0,1122,1124,1188,-9.450381679389313,3.3206106870229006,7.809160305343512,1541643726.990072
5.459418080830884,4.062054709212789,31.278237664063205,0.0,0.0,45.0,1122,1124,1188,-6.099236641221374,-4.511450381679389,-7.564885496183206,1541643727.006878
5.471792383393953,4.118519915490931,31.41920414161474,0.0,0.0,45.0,1122,1124,1188,-0.7557251908396947,4.404580152671755,7.717557251908397,1541643727.023641
5.477073771161271,3.9776856329250005,31.643071439386524,0.0,0.0,45.0,1122,1124,1188,-1.1603053435114503,-8.061068702290076,13.648854961832061,1541643727.039214
5.434813651584525,3.9060682535852655,31.42631480325166,0.0,0.0,45.0,1122,1124,1188,-4.251908396946565,-3.6564885496183206,-14.877862595419847,1541643727.055826
5.520818114424588,3.9485577204970776,31.695483992269512,0.0,0.0,45.0,1122,1124,1188,3.7709923664122136,3.6106870229007635,15.732824427480915,1541643727.072487
5.596535659003282,3.9428909732776094,31.400988336027176,0.0,0.0,45.0,1122,1124,1188,2.8702290076335877,0.6793893129770993,-17.763358778625953,1541643727.089454
5.704339243541074,3.844234891411689,31.735575447771854,0.0,0.0,45.0,1122,1124,1188,4.587786259541985,-4.564885496183206,18.129770992366414,1541643727.10747
5.571990183363301,3.7632148710942213,32.08862024270124,0.0,0.0,45.0,1122,1124,1187,-8.854961832061068,-3.49618320610687,18.85496183206107,1541643727.125636
5.38822674812911,3.8901466620041285,31.935506183478157,0.0,0.0,45.0,1122,1124,1188,-11.50381679389313,7.916030534351145,-9.099236641221374,1541643727.144001
5.365246208876377,4.007264859427059,31.83602477142541,0.0,0.0,45.0,1122,1124,1188,-2.687022900763359,7.0534351145038165,-5.900763358778626,1541643727.162871
5.375841177849609,3.9876502592599703,31.944984362639513,0.0,0.0,45.0,1122,1124,1188,-0.8702290076335878,-0.16030534351145037,5.717557251908397,1541643727.180902
5.452971354041488,3.720156627409854,32.247878529701254,0.0,0.0,45.0,1122,1124,1187,2.595419847328244,-13.198473282442748,15.320610687022901,1541643727.199921
5.366222111846668,3.6904002803739235,32.07769878012489,0.0,0.0,45.0,1122,1124,1187,-6.480916030534351,-0.7022900763358778,-10.534351145038167,1541643727.216786
5.421891702737305,3.498297414074599,32.13563473017361,0.0,0.0,45.0,1122,1124,1187,1.786259541984733,-10.335877862595419,2.6564885496183206,1541643727.233846
5.418917211645005,3.3598917096562797,32.53875931320263,0.0,0.0,45.0,1122,1124,1187,-1.6641221374045803,-6.6106870229007635,21.419847328244273,1541643727.253119
5.5820263409357995,3.2929774743315017,32.469478310641954,0.0,0.0,45.0,1122,1124,1187,8.114503816793894,-2.9389312977099236,-4.847328244274809,1541643727.268749
5.5702165382465765,3.277731753674543,32.42070195389119,0.0,0.0,45.0,1122,1124,1187,-2.267175572519084,0.015267175572519083,-3.931297709923664,1541643727.284461
5.5295576740463535,3.1455363477596086,32.2793338635563,0.0,0.0,45.0,1122,1125,1187,-3.877862595419847,-6.7251908396946565,-9.030534351145038,1541643727.302098
5.472338255234031,3.0802020596913864,32.64234225325816,0.0,0.0,45.0,1122,1125,1187,-4.633587786259542,-2.572519083969466,19.114503816793892,1541643727.320228
5.595380960403347,3.073486171268406,32.551475505018814,0.0,0.0,45.0,1122,1125,1187,5.7251908396946565,0.6106870229007634,-6.099236641221374,1541643727.338836
5.805089764745183,3.0459053907995552,32.54578297180576,0.0,0.0,45.0,1122,1125,1187,10.030534351145038,-0.5114503816793893,-1.0763358778625953,1541643727.356224
5.904319004930063,3.0689047461802046,32.82219104740481,0.0,0.0,45.0,1122,1125,1187,3.7480916030534353,2.2213740458015265,13.854961832061068,1541643727.375146
5.853079269335423,3.152287534984522,32.77560707617341,0.0,0.0,45.0,1122,1125,1187,-4.648854961832061,6.129770992366412,-3.6259541984732824,1541643727.391142
5.854567371954582,3.2888947610705968,33.11714282078701,0.0,0.0,45.0,1122,1124,1186,-1.4045801526717556,9.740458015267176,21.076335877862597,1541643727.406638
6.066698298587064,3.2347017655155716,33.175245856760576,0.0,0.0,45.0,1122,1125,1186,12.236641221374045,-2.50381679389313,3.0,1541643727.422264
6.082833006036387,3.3271081162504186,33.35481734484067,0.0,0.0,45.0,1122,1124,1186,-0.5419847328244275,6.488549618320611,9.893129770992367,1541643727.439186
6.0888616458468565,3.278716745690079,33.6179078127418,0.0,0.0,45.0,1122,1124,1186,-1.1068702290076335,-2.145038167938931,16.366412213740457,1541643727.45494
6.293611581230169,3.298739310443768,33.38731282769103,0.0,0.0,45.0,1121,1124,1186,11.793893129770993,2.3053435114503817,-15.732824427480915,1541643727.470783
6.578341532664089,3.188096448069607,33.53012356900572,0.0,0.0,45.0,1121,1125,1186,13.778625954198473,-4.931297709923665,6.900763358778626,1541643727.489049
6.588946240557911,3.0860185487072167,33.36790182589111,0.0,0.0,45.0,1121,1125,1186,-0.816793893129771,-5.557251908396947,-11.19083969465649,1541643727.505046
6.58203284272799,2.993905134825812,33.43247198655967,0.0,0.0,45.0,1121,1125,1186,-1.9389312977099236,-4.862595419847328,3.351145038167939,1541643727.523694
6.478870697378197,2.9264941517556697,33.74872694762719,0.0,0.0,45.0,1121,1125,1186,-6.587786259541985,-2.3206106870229006,14.83969465648855,1541643727.542321
