kPosicaox,kPosicaoy,kPosicaoz,SetPointx,SetPointy,SetPointz,Largura de Pulso x,Largura de Pulso y,Largura de Pulso z,Gyrox,Gyroy,Gyroz,Tempo
7.191648600668685,-5.450000651969295,10.300046093497757,0.0,0.0,45.0,1127,1236,1290,-15.83206106870229,1.8396946564885497,-20.96946564885496,1541731182.097056
6.9791748680788155,-5.417180184544492,10.132623451857231,0.0,0.0,45.0,1128,1232,1290,-14.404580152671755,2.954198473282443,-11.038167938931299,1541731182.113557
6.692349933824757,-5.50700725961556,10.310077116813673,0.0,0.0,45.0,1128,1271,1290,-20.14503816793893,-4.877862595419847,10.664122137404581,1541731182.129596
7.157912162156353,-5.313143643536992,10.526852744342639,0.0,0.0,45.0,1127,1186,1290,25.3206106870229,12.129770992366412,11.618320610687023,1541731182.146472
7.120469384199288,-5.261898861626138,10.44022111016866,0.0,0.0,45.0,1127,1228,1290,-3.7938931297709924,4.099236641221374,-6.175572519083969,1541731182.162637
6.860178273064422,-5.305345199550422,10.051505563748174,0.0,0.0,45.0,1128,1258,1290,-17.18320610687023,-1.6564885496183206,-24.290076335877863,1541731182.179353
6.552789662464761,-5.080096581333308,9.895905929728144,0.0,0.0,45.0,1128,1177,1290,-20.30534351145038,14.740458015267176,-10.389312977099237,1541731182.195726
6.560015119899132,-5.028704645081472,10.074028785923085,0.0,0.0,45.0,1128,1231,1290,-1.0687022900763359,4.038167938931298,9.793893129770993,1541731182.212735
6.864696392005106,-4.9342049026598715,10.10886106746026,0.0,0.0,45.0,1128,1219,1290,16.66412213740458,6.595419847328245,1.2061068702290076,1541731182.229245
6.318788656557653,-4.913577585749884,9.680060235154995,0.0,0.0,45.0,1128,1242,1290,-33.43511450381679,2.16793893129771,-25.954198473282442,1541731182.24668
6.293117775693092,-4.997811421463952,9.616166854133098,0.0,0.0,45.0,1128,1275,1290,-3.1297709923664123,-4.3816793893129775,-4.923664122137405,1541731182.263142
6.3975420688081055,-4.69929167223007,10.062348643827056,0.0,0.0,45.0,1128,1160,1290,4.4961832061068705,18.106870229007633,24.755725190839694,1541731182.27963
6.6719417826417455,-4.704711697300162,10.334743008100615,0.0,0.0,45.0,1128,1252,1290,15.870229007633588,0.6183206106870229,16.374045801526716,1541731182.295442
6.692713522399321,-4.681352147158555,9.961096517023506,0.0,0.0,45.0,1128,1244,1290,-0.25190839694656486,2.366412213740458,-23.34351145038168,1541731182.312202
6.23970307940433,-4.55676407928561,9.593875382533069,0.0,0.0,45.0,1128,1214,1290,-28.564885496183205,8.404580152671755,-22.80916030534351,1541731182.328872
6.265076372287285,-4.627563578126175,9.476085499218565,0.0,0.0,45.0,1128,1274,1290,0.06870229007633588,-3.4198473282442747,-8.16030534351145,1541731182.345087
6.3531778004134285,-4.7240177664237715,9.527750434116605,0.0,0.0,45.0,1128,1280,1290,3.5114503816793894,-4.526717557251908,2.068702290076336,1541731182.36283
6.043442185732666,-4.489829167058814,9.331406521370633,0.0,0.0,45.0,1128,1188,1290,-18.81679389312977,14.053435114503817,-11.84732824427481,1541731182.380669
6.1090342684808006,-4.174834157308858,9.75775079393566,0.0,0.0,45.0,1128,1160,1290,2.4198473282442747,19.793893129770993,24.61832061068702,1541731182.39737
6.501759926953862,-4.1807712204858865,9.667560495824656,0.0,0.0,45.0,1128,1257,1290,22.229007633587788,0.6030534351145038,-6.320610687022901,1541731182.414151
6.048666531867996,-4.322924601438238,9.354628316310693,0.0,0.0,45.0,1128,1290,1290,-28.557251908396946,-7.526717557251908,-19.557251908396946,1541731182.430961
6.008688180108519,-4.341629608019942,9.154046187635036,0.0,0.0,45.0,1128,1262,1290,-3.9160305343511452,-0.16793893129770993,-12.98473282442748,1541731182.44747
6.115741301789293,-4.291096483219631,9.452245645374852,0.0,0.0,45.0,1128,1242,1290,4.870229007633588,3.969465648854962,16.87786259541985,1541731182.46439
6.3723480110904385,-4.387030377608539,9.309321410881957,0.0,0.0,45.0,1128,1287,1290,13.709923664122137,-4.7251908396946565,-9.34351145038168,1541731182.48109
5.98923048430182,-4.035439185133685,8.897943939431421,0.0,0.0,45.0,1129,1153,1290,-24.53435114503817,22.099236641221374,-25.603053435114504,1541731182.497757
5.647139689067916,-4.2354869738849885,8.894438684027506,0.0,0.0,45.0,1129,1290,1290,-22.244274809160306,-11.16793893129771,-1.083969465648855,1541731182.514425
5.940602050618055,-3.8738323909627486,9.299220619292738,0.0,0.0,45.0,1129,1150,1290,16.114503816793892,22.671755725190838,23.427480916030536,1541731182.531004
5.777728128578949,-3.8793274569985057,9.15248925344754,0.0,0.0,45.0,1129,1262,1290,-11.236641221374045,0.6335877862595419,-9.641221374045802,1541731182.547765
5.625075968077513,-3.91204383407445,8.69770346972605,0.0,0.0,45.0,1129,1271,1290,-10.65648854961832,-1.0,-28.14503816793893,1541731182.564494
5.333339801179249,-3.760488693539192,8.924827795203173,0.0,0.0,45.0,1129,1216,1290,-20.633587786259543,10.900763358778626,14.022900763358779,1541731182.581506
5.540934136080184,-3.6756727271386245,9.134619203639962,0.0,0.0,45.0,1129,1236,1290,10.305343511450381,5.786259541984733,11.061068702290076,1541731182.597388
5.882581257027626,-3.4076217780284277,9.464803212927855,0.0,0.0,45.0,1129,1176,1290,20.709923664122137,18.389312977099237,20.595419847328245,1541731182.612929
5.648408991969266,-3.3296277557674485,9.237723131041246,0.0,0.0,45.0,1129,1239,1290,-15.458015267175572,5.6106870229007635,-14.404580152671755,1541731182.629626
5.585030058223567,-3.4120022699952655,8.853543681524002,0.0,0.0,45.0,1129,1288,1290,-5.267175572519084,-3.931297709923664,-23.69465648854962,1541731182.64659
5.597298073145966,-3.2811233043535686,9.296849782116993,0.0,0.0,45.0,1129,1225,1290,-0.7786259541984732,8.679389312977099,25.267175572519083,1541731182.66366
5.647706388545864,-3.260275078882767,9.220972857467181,0.0,0.0,45.0,1129,1258,1290,1.7633587786259541,2.312977099236641,-5.786259541984733,1541731182.680089
5.249991753783534,-3.3533353153253045,8.692096458922949,0.0,0.0,45.0,1129,1290,1290,-24.015267175572518,-4.305343511450381,-30.80916030534351,1541731182.697017
4.6536233936559785,-3.3585186687888187,8.37469392995639,0.0,0.0,45.0,1130,1267,1290,-39.33587786259542,0.6335877862595419,-21.00763358778626,1541731182.712451
4.73728120511012,-3.385742150290381,8.32779646707661,0.0,0.0,45.0,1130,1274,1290,3.519083969465649,-0.6717557251908397,-3.687022900763359,1541731182.729168
4.906078685139601,-3.0892975995476126,8.676714802163385,0.0,0.0,45.0,1130,1174,1290,9.48091603053435,20.251908396946565,21.83206106870229,1541731182.745397
5.181013022866102,-3.0355585433128036,8.50559896854139,0.0,0.0,45.0,1129,1251,1290,14.427480916030534,4.076335877862595,-10.786259541984732,1541731182.762008
5.034831791571207,-2.9415526201601345,8.000685176582014,0.0,0.0,45.0,1129,1237,1290,-10.534351145038167,6.770992366412214,-32.06870229007634,1541731182.777982
4.531249118747803,-2.7814437266800116,8.067073346472952,0.0,0.0,45.0,1130,1221,1290,-31.51145038167939,10.50381679389313,3.0839694656488548,1541731182.795208
4.835498961310813,-2.7157276047299495,8.262312322643005,0.0,0.0,45.0,1130,1247,1290,17.15267175572519,4.99236641221374,11.099236641221374,1541731182.811138
5.104990603142371,-2.308310501498612,8.609341790017108,0.0,0.0,45.0,1129,1140,1290,15.381679389312977,26.48854961832061,20.870229007633586,1541731182.827154
5.087824031143677,-2.194737561313489,8.786404221577083,0.0,0.0,45.0,1129,1231,1290,-2.6259541984732824,8.396946564885496,10.717557251908397,1541731182.842625
5.289611651295757,-2.0742054979747104,8.87482325738658,0.0,0.0,45.0,1129,1230,1290,11.86259541984733,8.946564885496183,4.984732824427481,1541731182.858409
5.661383450029926,-2.033702980706924,8.509476100655085,0.0,0.0,45.0,1129,1256,1290,21.885496183206108,3.5114503816793894,-23.85496183206107,1541731182.875316
5.135772247045081,-2.170666180606062,8.143018431053891,0.0,0.0,45.0,1129,1290,1290,-32.82442748091603,-7.198473282442748,-22.709923664122137,1541731182.890662
4.903529981732269,-2.3302385051831704,7.780981604717005,0.0,0.0,45.0,1130,1290,1290,-16.603053435114504,-9.412213740458014,-24.412213740458014,1541731182.906166
4.796976151531255,-2.200679352109163,7.577000817155314,0.0,0.0,45.0,1130,1228,1290,-8.419847328244275,9.374045801526718,-14.114503816793894,1541731182.923377
4.655853492071114,-2.358252598521216,7.375502068913229,0.0,0.0,45.0,1130,1290,1290,-8.381679389312977,-6.717557251908397,-10.694656488549619,1541731182.942265
4.233490327756403,-1.9871889277238879,7.74697979328651,0.0,0.0,45.0,1130,1158,1290,-28.862595419847327,25.0,23.19083969465649,1541731182.95879
4.278679724180368,-1.8985691699873104,7.93795995815104,0.0,0.0,45.0,1130,1241,1290,1.251908396946565,6.366412213740458,10.770992366412214,1541731182.973985
4.518409593985785,-1.4993771571717605,8.26531118618249,0.0,0.0,45.0,1130,1141,1290,14.251908396946565,27.198473282442748,20.641221374045802,1541731182.989387
4.65574666158823,-1.5310423867503427,7.813682518819139,0.0,0.0,45.0,1130,1280,1290,6.916030534351145,-0.9770992366412213,-28.557251908396946,1541731183.007164
4.588536549964204,-1.7173272602242011,7.790730625970222,0.0,0.0,45.0,1130,1290,1290,-5.251908396946565,-9.427480916030534,-2.1526717557251906,1541731183.023622
4.802206197883181,-1.1173611332823576,8.116615261343949,0.0,0.0,45.0,1130,1090,1290,11.526717557251908,37.54961832061068,19.0,1541731183.040188
4.808878141015239,-1.0474544270942139,7.848467188198447,0.0,0.0,45.0,1130,1250,1290,-1.099236641221374,5.190839694656488,-17.083969465648856,1541731183.056711
4.598400380776832,-0.8094786210228593,7.413234481438957,0.0,0.0,45.0,1130,1199,1290,-14.15267175572519,15.267175572519085,-27.03053435114504,1541731183.073338
4.063491586401445,-0.6705716790969626,7.431989107114474,0.0,0.0,45.0,1130,1227,1290,-34.88549618320611,9.633587786259541,0.29770992366412213,1541731183.089391
4.286250315274943,-0.6740462571684713,7.63949588121344,0.0,0.0,45.0,1130,1272,1290,12.389312977099237,0.7480916030534351,12.068702290076336,1541731183.10562
4.625586224479235,-0.5167615489090857,7.8730464449242055,0.0,0.0,45.0,1130,1220,1290,20.427480916030536,11.129770992366412,14.221374045801527,1541731183.121041
4.761247288489166,-0.2757745838515517,8.181658526244153,0.0,0.0,45.0,1130,1192,1290,7.343511450381679,16.6793893129771,19.251908396946565,1541731183.137671
4.596627785404668,-0.20626442974955075,7.964454554292687,0.0,0.0,45.0,1130,1253,1290,-11.076335877862595,5.00763358778626,-13.50381679389313,1541731183.15614
4.3716043647874665,-0.18558470441081545,7.419507568808928,0.0,0.0,45.0,1130,1265,1290,-12.679389312977099,1.9923664122137406,-27.938931297709924,1541731183.173954
3.954930747336713,-0.06837650342472322,7.39245884540686,0.0,0.0,45.0,1131,1235,1290,-26.51145038167939,8.0,-2.49618320610687,1541731183.190524
3.981245516678537,-0.046417386320994215,7.569981654422752,0.0,0.0,45.0,1131,1264,1290,0.1297709923664122,2.3282442748091605,10.145038167938932,1541731183.207101
4.331112849089794,0.015744284143942626,7.693966538342265,0.0,0.0,45.0,1130,1251,1290,20.259541984732824,4.8320610687022905,6.8396946564885495,1541731183.222987
4.62460051858803,-0.01565762593886336,7.62596635161617,0.0,0.0,45.0,1130,1280,1290,17.793893129770993,-1.099236641221374,-5.343511450381679,1541731183.238489
4.4808212871180055,0.2301705465591864,7.400758384226287,0.0,0.0,45.0,1130,1191,1290,-10.648854961832061,16.603053435114504,-15.198473282442748,1541731183.254016
4.30691155779094,0.2044186921596236,6.857387200493026,0.0,0.0,45.0,1130,1278,1290,-12.870229007633588,-0.7175572519083969,-36.38931297709924,1541731183.270089
4.197982080704846,0.3848252749446479,6.345315008236221,0.0,0.0,45.0,1130,1211,1290,-8.290076335877863,12.206106870229007,-32.778625954198475,1541731183.285326
3.9196800669805074,0.5177462135386582,6.004504135995164,0.0,0.0,45.0,1131,1227,1290,-19.938931297709924,9.770992366412214,-23.450381679389313,1541731183.300697
3.483195441435262,0.5417036393442148,5.619149230999553,0.0,0.0,45.0,1131,1227,1290,-31.19083969465649,2.595419847328244,-27.083969465648856,1541731183.315291
3.3797522822338015,0.7998207518906303,5.432684004768938,0.0,0.0,45.0,1131,1221,1290,-8.755725190839694,19.061068702290076,-13.946564885496183,1541731183.329882
3.1712963194234853,0.8044818965203143,5.143654432005672,0.0,0.0,45.0,1131,1267,1290,-14.961832061068701,1.2671755725190839,-19.53435114503817,1541731183.345287
3.1237087849944607,0.8883763754154818,4.611889392260423,0.0,0.0,45.0,1131,1241,1290,-4.6106870229007635,6.442748091603053,-35.587786259541986,1541731183.360685
2.8301921461774913,0.9660315681980223,4.764925159481388,0.0,0.0,45.0,1132,1247,1290,-20.328244274809162,5.9465648854961835,8.938931297709924,1541731183.379018
2.9413197124224513,1.0157015209496567,4.159999687303926,0.0,0.0,45.0,1132,1253,1290,4.2748091603053435,3.549618320610687,-32.33587786259542,1541731183.395692
2.602622204613938,1.2167668342495237,3.762796905338899,0.0,0.0,45.0,1132,1203,1290,-23.30534351145038,13.908396946564885,-26.442748091603054,1541731183.411137
2.3206512176853824,1.0432895461791467,3.756938907726044,0.0,0.0,45.0,1132,1290,1290,-19.206106870229007,-9.923664122137405,-1.2442748091603053,1541731183.428368
2.5868612693841215,1.3745805216654117,4.067448021801404,0.0,0.0,45.0,1132,1161,1290,14.488549618320612,20.870229007633586,17.778625954198475,1541731183.443853
2.7342997607435144,1.4822803721764573,4.263559689098239,0.0,0.0,45.0,1132,1233,1290,8.17557251908397,8.038167938931299,12.0,1541731183.46001
2.7853482302031325,1.6199279277233702,4.210773801729172,0.0,0.0,45.0,1132,1222,1290,1.6641221374045803,9.511450381679388,-4.152671755725191,1541731183.475474
3.0666259230847013,1.5480667313694005,3.6826425236165647,0.0,0.0,45.0,1131,1289,1290,16.83206106870229,-3.717557251908397,-35.30534351145038,1541731183.491478
2.586888730266989,1.554761475126499,3.922222283721585,0.0,0.0,45.0,1132,1264,1290,-28.480916030534353,1.3435114503816794,12.595419847328245,1541731183.508628
2.5628206880044906,1.749342864941432,4.117912947591703,0.0,0.0,45.0,1132,1203,1290,-3.0763358778625953,13.67175572519084,11.900763358778626,1541731183.524117
2.9098494906930195,1.9578236141355805,4.453290866006037,0.0,0.0,45.0,1132,1199,1290,20.633587786259543,14.267175572519085,20.519083969465647,1541731183.540544
2.3171241443467663,2.057980637583042,4.112223614176686,0.0,0.0,45.0,1132,1236,1290,-35.44274809160305,6.702290076335878,-20.404580152671755,1541731183.557346
2.7110461430764774,2.5226003905018977,4.2445963283037536,0.0,0.0,45.0,1132,1135,1290,20.27480916030534,26.65648854961832,6.442748091603053,1541731183.575373
2.2201711433069677,2.389754602329858,3.852662466061028,0.0,0.0,45.0,1132,1290,1290,-31.14503816793893,-7.0534351145038165,-24.541984732824428,1541731183.592252
2.0103911200287254,2.499657147556815,3.533543960778699,0.0,0.0,45.0,1132,1229,1290,-15.17557251908397,8.129770992366412,-21.671755725190838,1541731183.608224
1.7423836137087458,2.413542121521615,3.3901284933019804,0.0,0.0,45.0,1133,1290,1290,-18.297709923664122,-4.427480916030534,-9.86259541984733,1541731183.623571
1.3000329573971676,2.6228982587054186,3.4451350632398112,0.0,0.0,45.0,1133,1194,1290,-30.412213740458014,14.648854961832061,2.717557251908397,1541731183.638926
1.111714545356704,2.4865811000129736,3.6933666096638578,0.0,0.0,45.0,1133,1290,1290,-13.748091603053435,-7.893129770992366,15.259541984732824,1541731183.654995
1.1758734423013733,2.829686388049233,3.412242127999225,0.0,0.0,45.0,1133,1162,1290,2.16793893129771,20.61832061068702,-16.977099236641223,1541731183.671817
0.6224232415830776,2.7283584502915668,3.2271422486507193,0.0,0.0,45.0,1134,1290,1290,-35.10687022900763,-5.183206106870229,-12.114503816793894,1541731183.688596
0.9711325947442138,2.7820256727557977,3.4830832130220664,0.0,0.0,45.0,1134,1244,1290,19.282442748091604,4.1679389312977095,14.381679389312977,1541731183.705281
1.1035425948980284,3.275520327159809,3.5782494592085063,0.0,0.0,45.0,1133,1109,1290,6.893129770992366,32.274809160305345,5.1603053435114505,1541731183.721892
0.9548580183958124,3.1542323487523016,3.3080716263379766,0.0,0.0,45.0,1134,1290,1290,-10.15267175572519,-6.083969465648855,-16.587786259541986,1541731183.738412
0.6794590989024497,3.231384404092389,3.298928716287061,0.0,0.0,45.0,1134,1234,1290,-19.46564885496183,6.0,-1.4732824427480915,1541731183.75473
0.6812539039140154,3.543585318410724,3.6362433371903964,0.0,0.0,45.0,1134,1157,1290,-1.3969465648854962,20.12213740458015,19.81679389312977,1541731183.77022
0.9631096839273084,3.6442155991918503,3.8642531545269505,0.0,0.0,45.0,1134,1225,1290,16.81679389312977,7.511450381679389,13.946564885496183,1541731183.78636
0.34193160666339006,3.770061519315907,3.9868452795664346,0.0,0.0,45.0,1134,1220,1290,-35.30534351145038,7.816793893129771,5.793893129770993,1541731183.804137
0.4377027086425771,3.7676111766808678,4.164727989207404,0.0,0.0,45.0,1134,1256,1290,4.763358778625954,0.8091603053435115,10.770992366412214,1541731183.820646
0.6678882035230317,3.9768847518968595,4.026569754829424,0.0,0.0,45.0,1134,1189,1290,11.977099236641221,13.229007633587786,-8.969465648854962,1541731183.836724
0.5433552179229811,4.125813852509664,3.749026392185804,0.0,0.0,45.0,1134,1206,1290,-9.587786259541986,10.633587786259541,-18.885496183206108,1541731183.852204
0.23668450911732594,3.929625632368115,3.5163980140636846,0.0,0.0,45.0,1134,1290,1290,-20.015267175572518,-10.870229007633588,-14.916030534351146,1541731183.868807
0.09353974264152369,3.97878865899667,3.204052550346887,0.0,0.0,45.0,1134,1239,1290,-9.396946564885496,3.6793893129770994,-18.091603053435115,1541731183.887042
-0.11640052889895858,3.9594992784678227,2.976404190167857,0.0,0.0,45.0,1135,1257,1290,-15.13740458015267,-0.2824427480916031,-15.65648854961832,1541731183.903564
0.18344853379128293,4.220070634786025,3.24598915025112,0.0,0.0,45.0,1134,1174,1290,15.251908396946565,15.534351145038167,14.19083969465649,1541731183.920518
0.32078002874499306,4.218688016915351,2.966078990839051,0.0,0.0,45.0,1134,1250,1290,6.900763358778626,0.8854961832061069,-18.015267175572518,1541731183.937117
