kPosicaox,kPosicaoy,kPosicaoz,SetPointx,SetPointy,SetPointz,Largura de Pulso x,Largura de Pulso y,Largura de Pulso z,Gyrox,Gyroy,Gyroz,Tempo
7.234751467653881,-0.2883767246912179,6.999238481366941,0.0,0.0,45.0,1135,1135,1236,-8.129770992366412,6.732824427480916,11.465648854961833,1541731164.914496
7.147661828188194,-0.29702060791600904,6.781184966610888,0.0,0.0,45.0,1135,1135,1246,-6.656488549618321,0.45038167938931295,-13.778625954198473,1541731164.931343
7.06136913120795,-0.2841960002730554,7.038269481122509,0.0,0.0,45.0,1135,1135,1235,-6.687022900763359,1.7328244274809161,14.580152671755725,1541731164.948091
6.918831304689293,-0.3082213162332685,6.780575911767459,0.0,0.0,45.0,1135,1135,1247,-10.15267175572519,-0.4961832061068702,-16.51145038167939,1541731164.964642
6.8201747421947925,-0.2620453952156154,6.964786475968652,0.0,0.0,45.0,1135,1135,1237,-7.404580152671755,3.7251908396946565,10.15267175572519,1541731164.981303
6.592284851883893,-0.15107149338492637,6.741292517640252,0.0,0.0,45.0,1135,1135,1246,-15.091603053435115,7.580152671755725,-14.198473282442748,1541731164.998071
6.523251541884542,0.0010340289808119223,6.7759165551998,0.0,0.0,45.0,1135,1135,1240,-5.641221374045801,10.083969465648854,1.2061068702290076,1541731165.014994
6.397183762220639,0.1612141170579598,6.724867341408872,0.0,0.0,45.0,1135,1135,1242,-9.022900763358779,10.51908396946565,-3.9160305343511452,1541731165.031593
6.41122216617855,0.24910123935710338,6.70115080478948,0.0,0.0,45.0,1135,1135,1242,-0.6564885496183206,6.251908396946565,-2.2977099236641223,1541731165.048246
6.300899007006685,0.199101749596762,6.768059868329348,0.0,0.0,45.0,1135,1135,1240,-8.122137404580153,-2.0381679389312977,3.145038167938931,1541731165.065322
6.326566517370811,0.23484832070516384,6.488276481260401,0.0,0.0,45.0,1135,1135,1248,0.0,3.053435114503817,-17.236641221374047,1541731165.082049
6.360080153920954,0.16848494303572556,6.692475185383526,0.0,0.0,45.0,1135,1135,1237,0.5419847328244275,-3.0839694656488548,11.580152671755725,1541731165.098511
6.4366243396600105,0.11396127063660288,6.696724754093604,0.0,0.0,45.0,1135,1135,1241,3.450381679389313,-2.564885496183206,-0.5954198473282443,1541731165.114202
6.443146765964524,0.061701224194266394,6.786558123925061,0.0,0.0,45.0,1135,1135,1239,-1.1145038167938932,-2.1374045801526718,4.458015267175573,1541731165.130878
6.480407056078322,0.14953571832666734,6.547220592129878,0.0,0.0,45.0,1135,1135,1247,0.732824427480916,6.229007633587786,-15.221374045801527,1541731165.1476
6.4314619496998855,0.14127052415844918,6.71044883263516,0.0,0.0,45.0,1135,1135,1237,-4.442748091603053,0.46564885496183206,8.938931297709924,1541731165.164241
6.414406479043102,0.3166892034623916,6.449822764540602,0.0,0.0,45.0,1135,1135,1247,-2.5114503816793894,11.351145038167939,-16.30534351145038,1541731165.181367
6.315112389891982,0.3684346088637901,6.708220722011958,0.0,0.0,45.0,1135,1135,1235,-7.374045801526718,4.022900763358779,14.412213740458014,1541731165.198319
6.112568017520292,0.40266757409660126,6.481772493428026,0.0,0.0,45.0,1135,1135,1246,-13.511450381679388,2.9923664122137406,-14.297709923664122,1541731165.215304
6.136257907145485,0.320700795051622,6.612340544936875,0.0,0.0,45.0,1135,1135,1238,-0.0916030534351145,-3.9160305343511452,6.900763358778626,1541731165.231874
5.846976397985859,0.4161280010615035,6.482247010191963,0.0,0.0,45.0,1135,1135,1244,-18.83206106870229,6.679389312977099,-8.664122137404581,1541731165.248589
5.7651115021952615,0.5470747027283209,6.667919302835399,0.0,0.0,45.0,1135,1135,1237,-6.870229007633588,9.549618320610687,11.305343511450381,1541731165.26478
5.565650044893642,0.6188433874597717,6.6255533626597165,0.0,0.0,45.0,1135,1135,1242,-12.786259541984732,5.022900763358779,-3.267175572519084,1541731165.281613
5.474635468827305,0.8064350791287253,6.502920010653065,0.0,0.0,45.0,1135,1135,1244,-6.923664122137405,12.13740458015267,-8.17557251908397,1541731165.298457
5.42607792995482,0.9163055730707755,6.647491776002765,0.0,0.0,45.0,1135,1135,1238,-4.419847328244275,7.564885496183206,7.816793893129771,1541731165.315453
5.408952364810774,1.1215720813530197,6.3832080296041145,0.0,0.0,45.0,1135,1135,1247,-2.519083969465649,13.15267175572519,-16.564885496183205,1541731165.331983
5.398547156589082,1.2498678285786295,6.634530155331903,0.0,0.0,45.0,1135,1135,1236,-2.1297709923664123,8.702290076335878,14.290076335877863,1541731165.348777
5.357326426947176,1.2698643736078508,6.321679567424324,0.0,0.0,45.0,1135,1135,1248,-3.954198473282443,2.1526717557251906,-19.480916030534353,1541731165.365959
5.427502560998281,1.2992994037501533,6.364379731369869,0.0,0.0,45.0,1135,1135,1240,2.6259541984732824,2.6946564885496183,1.6412213740458015,1541731165.382558
5.3447841833354985,1.3673817995655349,6.193933402747863,0.0,0.0,45.0,1135,1135,1245,-6.480916030534351,5.061068702290076,-11.129770992366412,1541731165.399183
5.433887231397316,1.4153619129935573,6.07117232834703,0.0,0.0,45.0,1135,1135,1244,4.038167938931298,3.946564885496183,-8.50381679389313,1541731165.416078
5.398238052739611,1.5007955873741918,6.1957150477289735,0.0,0.0,45.0,1135,1135,1239,-3.549618320610687,5.870229007633588,6.282442748091603,1541731165.432705
5.510384414474747,1.6248139914009567,5.9426589617605625,0.0,0.0,45.0,1135,1135,1248,5.206106870229007,8.381679389312977,-16.00763358778626,1541731165.449633
5.533524154175067,1.5705547825978576,6.262337144147821,0.0,0.0,45.0,1135,1135,1234,-0.11450381679389313,-2.2900763358778624,18.297709923664122,1541731165.466264
5.543656916640898,1.5300037062532221,5.9805725635034515,0.0,0.0,45.0,1135,1135,1248,-0.8931297709923665,-1.4732824427480915,-17.801526717557252,1541731165.482956
5.531849895090285,1.3680536114117947,6.239278625629407,0.0,0.0,45.0,1135,1135,1236,-2.2061068702290076,-8.694656488549619,14.557251908396946,1541731165.499746
5.515342032073544,1.3841245826528916,5.977563338508171,0.0,0.0,45.0,1135,1135,1248,-2.4885496183206106,1.9236641221374047,-16.51145038167939,1541731165.516759
5.440944560618938,1.2992719225217733,6.17345065918066,0.0,0.0,45.0,1135,1135,1237,-6.00763358778626,-4.175572519083969,10.992366412213741,1541731165.533188
5.25891188167836,1.3845917123611307,6.020199183445656,0.0,0.0,45.0,1135,1135,1245,-12.427480916030534,6.083969465648855,-10.068702290076336,1541731165.549768
5.1309965048461414,1.4476872734152,5.97702932157723,0.0,0.0,45.0,1135,1135,1243,-9.19083969465649,4.755725190839694,-3.4656488549618323,1541731165.566459
4.899803685373348,1.527398020361541,6.0779527086274046,0.0,0.0,45.0,1135,1135,1239,-15.335877862595419,5.732824427480916,5.1679389312977095,1541731165.583284
4.7527927583214264,1.761253815953273,5.94845332652816,0.0,0.0,45.0,1135,1135,1245,-10.297709923664122,14.954198473282442,-8.618320610687023,1541731165.599959
4.625931401593045,1.9262846136678942,6.162279714620858,0.0,0.0,45.0,1135,1135,1237,-9.129770992366412,10.885496183206106,11.98473282442748,1541731165.616952
4.486295501452646,1.9451449137754702,5.926270563943344,0.0,0.0,45.0,1135,1135,1247,-9.740458015267176,2.0763358778625953,-14.793893129770993,1541731165.633778
4.444943055898702,1.9451137418387916,6.055379246113943,0.0,0.0,45.0,1135,1135,1239,-3.984732824427481,0.9618320610687023,6.877862595419847,1541731165.6506
4.26104733410597,1.9967338349749464,5.901854173168503,0.0,0.0,45.0,1135,1135,1245,-12.374045801526718,4.015267175572519,-9.946564885496183,1541731165.667285
4.258747687781076,2.1264260720493913,5.808606882934877,0.0,0.0,45.0,1135,1135,1244,-1.6412213740458015,8.755725190839694,-6.473282442748092,1541731165.68399
4.21259074740836,2.157622461354169,5.891220878763758,0.0,0.0,45.0,1135,1135,1240,-4.267175572519084,2.83206106870229,4.076335877862595,1541731165.700905
4.218911785941883,2.320957814497291,5.636871877315501,0.0,0.0,45.0,1135,1135,1248,-1.1297709923664123,10.610687022900763,-15.893129770992367,1541731165.717741
4.28469627560105,2.3976625630618558,5.859984897523403,0.0,0.0,45.0,1135,1135,1237,2.4427480916030535,5.564885496183206,12.511450381679388,1541731165.734442
4.295551617994857,2.392382167371548,5.538291970696612,0.0,0.0,45.0,1135,1135,1250,-0.8549618320610687,0.648854961832061,-20.076335877862597,1541731165.751215
4.346360302653174,2.3244572427604187,5.789656629138557,0.0,0.0,45.0,1135,1135,1236,1.5877862595419847,-3.16793893129771,14.419847328244275,1541731165.767721
4.316602686034454,2.2617595306938605,5.506212271875712,0.0,0.0,45.0,1135,1135,1249,-3.435114503816794,-3.1068702290076335,-19.27480916030534,1541731165.783176
4.370183660257993,2.144120880524517,5.764804045681752,0.0,0.0,45.0,1135,1135,1237,1.717557251908397,-6.106870229007634,14.67175572519084,1541731165.801204
4.353794801541837,2.1722904143711257,5.9130049229221004,0.0,0.0,45.0,1135,1135,1239,-2.4122137404580153,2.5267175572519083,7.351145038167939,1541731165.81799
4.40214544865331,2.299612167927808,5.6503920242997925,0.0,0.0,45.0,1135,1135,1248,1.3893129770992367,8.580152671755725,-16.580152671755727,1541731165.835097
4.3738857747690245,2.303555424962543,6.017974412962676,0.0,0.0,45.0,1135,1135,1234,-3.183206106870229,1.1984732824427482,20.984732824427482,1541731165.851698
4.383179903855626,2.289619899272036,5.80057280367113,0.0,0.0,45.0,1135,1135,1247,-0.9465648854961832,0.1297709923664122,-13.885496183206106,1541731165.868376
4.346880431957766,2.262528176487894,6.072913476966781,0.0,0.0,45.0,1135,1135,1236,-3.6946564885496183,-0.6717557251908397,15.572519083969466,1541731165.8852
4.159682209349089,2.2902230697415114,5.888819531640522,0.0,0.0,45.0,1135,1135,1246,-12.633587786259541,2.6106870229007635,-11.816793893129772,1541731165.901863
4.087385701399142,2.2101245173760034,5.936766763226392,0.0,0.0,45.0,1135,1135,1241,-5.8320610687022905,-3.83206106870229,2.0,1541731165.918581
3.8773326513974258,2.275196742298764,5.980817087721119,0.0,0.0,45.0,1135,1135,1241,-14.13740458015267,4.877862595419847,1.7786259541984732,1541731165.935583
3.7367638271037333,2.445601492309914,5.735558215199759,0.0,0.0,45.0,1135,1135,1247,-9.763358778625955,10.977099236641221,-15.282442748091603,1541731165.952537
3.570275473607933,2.6005916057749614,6.041175430939556,0.0,0.0,45.0,1135,1135,1235,-11.488549618320612,10.259541984732824,17.458015267175572,1541731165.969228
3.4449401955719217,2.627562791609194,5.904200979310626,0.0,0.0,45.0,1135,1135,1245,-8.977099236641221,2.572519083969466,-9.038167938931299,1541731165.986165
3.3922270427535124,2.556718597519925,6.048788053754546,0.0,0.0,45.0,1135,1135,1239,-4.6183206106870225,-3.2213740458015265,7.67175572519084,1541731166.002843
3.304826959757735,2.5250221514849867,5.991160080143473,0.0,0.0,45.0,1135,1135,1243,-6.793893129770993,-0.9541984732824428,-4.358778625954199,1541731166.01945
3.2667932029140876,2.502389741494727,5.793200701906293,0.0,0.0,45.0,1135,1135,1246,-3.7786259541984735,-0.3893129770992366,-12.709923664122137,1541731166.036288
3.28289447940495,2.4040034402004253,5.857856511188173,0.0,0.0,45.0,1135,1135,1240,-0.5267175572519084,-5.00763358778626,3.053435114503817,1541731166.052765
3.3485183025956498,2.4655968200844036,5.509179831345757,0.0,0.0,45.0,1135,1135,1250,2.3893129770992365,4.6183206106870225,-21.557251908396946,1541731166.06971
3.393377746055331,2.594284180823176,5.702351135573035,0.0,0.0,45.0,1135,1135,1238,1.1908396946564885,8.694656488549619,10.732824427480915,1541731166.0864
3.373051598717101,2.7248477132086175,5.51738516692713,0.0,0.0,45.0,1135,1135,1246,-2.7251908396946565,8.80916030534351,-11.98473282442748,1541731166.103162
3.4799281078752613,2.7778609468347835,5.649917812664711,0.0,0.0,45.0,1135,1135,1239,4.923664122137405,4.152671755725191,7.099236641221374,1541731166.119799
3.4346128034437378,2.6748736605824246,5.750211090943495,0.0,0.0,45.0,1135,1135,1240,-4.229007633587786,-5.229007633587786,5.1603053435114505,1541731166.13654
3.523392355817471,2.6431152157098143,5.689341067165881,0.0,0.0,45.0,1135,1135,1243,3.816793893129771,-0.9389312977099237,-4.519083969465649,1541731166.153278
3.612098587094318,2.4886334326106807,6.007935924000567,0.0,0.0,45.0,1135,1135,1235,3.801526717557252,-8.274809160305344,18.18320610687023,1541731166.170037
3.6617919643228745,2.408013319819095,5.673420647083242,0.0,0.0,45.0,1135,1135,1250,1.4809160305343512,-3.877862595419847,-20.9618320610687,1541731166.186865
3.6772019285126882,2.3310372446538654,5.9939035596963,0.0,0.0,45.0,1135,1135,1235,-0.5877862595419847,-3.6106870229007635,18.17557251908397,1541731166.203582
3.683271058410342,2.4425857310359986,5.797311546817035,0.0,0.0,45.0,1135,1135,1246,-1.1374045801526718,7.694656488549619,-12.732824427480915,1541731166.220294
3.7198950983928647,2.4294477517650384,5.89525305648403,0.0,0.0,45.0,1135,1135,1240,0.6946564885496184,0.17557251908396945,5.00763358778626,1541731166.236948
3.55928066094363,2.555666691081223,5.998323840471239,0.0,0.0,45.0,1135,1135,1240,-11.17557251908397,8.564885496183207,5.33587786259542,1541731166.253595
3.4596629458072985,2.645688406765361,5.861392993930916,0.0,0.0,45.0,1135,1135,1245,-7.473282442748092,6.358778625954199,-9.076335877862595,1541731166.270486
3.3711539876855072,2.6476953550501263,6.141535521250605,0.0,0.0,45.0,1135,1135,1235,-6.778625954198473,1.083969465648855,15.82442748091603,1541731166.287442
3.3265852339851882,2.6497363165382763,5.934974296632578,0.0,0.0,45.0,1135,1135,1247,-4.282442748091603,1.0916030534351144,-13.748091603053435,1541731166.303666
3.3012278463659257,2.570474616816939,6.148848688123436,0.0,0.0,45.0,1135,1135,1237,-2.984732824427481,-3.66412213740458,11.618320610687023,1541731166.320563
3.174975442608138,2.6495999257570486,6.17079647522914,0.0,0.0,45.0,1135,1135,1241,-9.01526717557252,5.67175572519084,0.4351145038167939,1541731166.337532
3.175363873721348,2.7444834572837316,6.093101573775672,0.0,0.0,45.0,1135,1135,1243,-1.4809160305343512,6.641221374045801,-5.519083969465649,1541731166.354237
3.2145643406246993,2.8439631420443154,6.346979113728329,0.0,0.0,45.0,1135,1135,1236,0.8320610687022901,6.893129770992366,14.259541984732824,1541731166.371118
3.2690519180865034,2.800944776829013,6.136213820479728,0.0,0.0,45.0,1135,1135,1246,1.748091603053435,-1.6030534351145038,-13.450381679389313,1541731166.387908
3.29820158292752,2.7663066638485883,6.46571306624426,0.0,0.0,45.0,1135,1135,1233,0.37404580152671757,-1.2671755725190839,20.358778625954198,1541731166.403222
3.367202457154387,2.700790536530966,6.296115958302871,0.0,0.0,45.0,1135,1135,1245,2.6793893129770994,-3.0076335877862594,-11.15267175572519,1541731166.41998
3.433546996832672,2.5837392711459946,6.679627682832846,0.0,0.0,45.0,1135,1135,1233,2.5343511450381677,-6.1603053435114505,22.47328244274809,1541731166.436514
3.471361400414291,2.4809163466098587,6.4930941112381815,0.0,0.0,45.0,1135,1135,1246,0.7709923664122137,-5.221374045801527,-12.091603053435115,1541731166.453167
3.568645323657054,2.30611997380488,6.761855515038593,0.0,0.0,45.0,1135,1135,1235,4.3816793893129775,-9.610687022900763,15.389312977099237,1541731166.469798
3.518397758700359,2.2739374149127722,6.763242998518181,0.0,0.0,45.0,1135,1135,1241,-4.534351145038168,-0.9770992366412213,-0.7862595419847328,1541731166.4863
3.5245987743814475,2.339592002790856,6.724001819018425,0.0,0.0,45.0,1135,1135,1242,-1.1297709923664123,4.923664122137405,-3.236641221374046,1541731166.503048
3.4072964500301826,2.3580972327525944,7.009935620725741,0.0,0.0,45.0,1135,1135,1234,-8.603053435114504,2.0839694656488548,16.435114503816795,1541731166.519661
3.2954278504693226,2.4588580467260477,6.881002010571417,0.0,0.0,45.0,1135,1135,1244,-8.213740458015268,7.00763358778626,-8.603053435114504,1541731166.536424
3.1674382396520175,2.5878245596288854,7.183397625506259,0.0,0.0,45.0,1135,1135,1234,-9.229007633587786,8.748091603053435,17.38167938931298,1541731166.553012
3.0986231934038857,2.5713978364323125,7.037045527747367,0.0,0.0,45.0,1135,1135,1244,-5.67175572519084,-0.030534351145038167,-9.732824427480915,1541731166.569647
3.098887197757703,2.487334471346802,7.0643585647947855,0.0,0.0,45.0,1135,1135,1240,-1.4885496183206106,-4.038167938931298,0.7557251908396947,1541731166.586722
3.0907644926287436,2.414639229759269,7.240372860856818,0.0,0.0,45.0,1135,1135,1237,-1.984732824427481,-3.33587786259542,9.541984732824428,1541731166.603455
3.0887464111474277,2.461316857404328,7.020075978813294,0.0,0.0,45.0,1135,1135,1246,-1.6259541984732824,3.7786259541984735,-14.15267175572519,1541731166.62019
3.1320814491595974,2.555429742255459,7.294007602555643,0.0,0.0,45.0,1135,1135,1234,1.099236641221374,6.6183206106870225,15.587786259541986,1541731166.636867
3.1587490783830408,2.615947701783362,7.108889282293185,0.0,0.0,45.0,1135,1135,1245,0.09923664122137404,4.603053435114504,-12.0,1541731166.653555
3.298361685664705,2.64587620962243,7.21608000239898,0.0,0.0,45.0,1135,1135,1238,6.816793893129771,2.7480916030534353,5.519083969465649,1541731166.670434
3.281640505310589,2.5911340067186237,7.330874243764431,0.0,0.0,45.0,1135,1135,1238,-2.519083969465649,-2.3587786259541983,6.099236641221374,1541731166.686957
3.3942965114277017,2.5614408962726904,7.225428807882534,0.0,0.0,45.0,1135,1135,1243,5.282442748091603,-0.8244274809160306,-7.221374045801527,1541731166.703614
3.5304931520363714,2.4218099727506166,7.648714583222116,0.0,0.0,45.0,1135,1135,1231,6.763358778625954,-7.511450381679389,24.82442748091603,1541731166.720229
3.615104550643357,2.2681265961376362,7.456413151681028,0.0,0.0,45.0,1135,1135,1245,3.595419847328244,-8.297709923664122,-12.458015267175572,1541731166.736887
3.6186247186592837,2.0937544837108946,7.7920740189474795,0.0,0.0,45.0,1135,1135,1232,-1.282442748091603,-9.992366412213741,20.221374045801525,1541731166.752836
3.6247938495564895,2.000886243429742,7.52625852389288,0.0,0.0,45.0,1135,1135,1246,-1.1297709923664123,-4.66412213740458,-16.977099236641223,1541731166.7694
3.598640219451437,1.8516620598969702,7.862149235969234,0.0,0.0,45.0,1135,1135,1232,-3.0839694656488548,-8.053435114503817,19.427480916030536,1541731166.78634
3.5657212891997405,1.8674520984159082,7.67071775309116,0.0,0.0,45.0,1135,1135,1245,-3.648854961832061,1.9923664122137406,-13.34351145038168,1541731166.802134
3.6771995725944806,1.9341693667633746,7.979242181390972,0.0,0.0,45.0,1135,1135,1233,5.4961832061068705,5.152671755725191,18.50381679389313,1541731166.818405
