kPosicaox,kPosicaoy,kPosicaoz,SetPointx,SetPointy,SetPointz,Largura de Pulso x,Largura de Pulso y,Largura de Pulso z,Gyrox,Gyroy,Gyroz,Tempo
-7.326112833138188,11.426298711017852,60.681962989670645,0.0,0.0,45.0,1142,1090,1122,-6.221374045801527,1.4732824427480915,11.786259541984732,1541732875.658978
-7.454973024020019,11.417086827991174,60.73028969772829,0.0,0.0,45.0,1142,1090,1129,-9.374045801526718,0.4122137404580153,2.1526717557251906,1541732875.675779
-7.456471031542226,11.333545290250989,60.5222229343185,0.0,0.0,45.0,1142,1090,1141,-1.6106870229007633,-4.068702290076335,-13.351145038167939,1541732875.692361
-7.33369574674898,11.305470191343138,60.195323667283816,0.0,0.0,45.0,1142,1090,1147,5.908396946564886,-0.7251908396946565,-20.572519083969464,1541732875.708933
-7.3487996786229575,11.334258557481991,60.024584660682564,0.0,0.0,45.0,1142,1090,1140,-2.435114503816794,2.717557251908397,-11.13740458015267,1541732875.725674
-7.37760292628719,11.3726181042811,60.09195750611796,0.0,0.0,45.0,1142,1090,1129,-3.2595419847328246,3.2900763358778624,3.2748091603053435,1541732875.742291
-7.345222172252387,11.39189183251585,60.25275950146388,0.0,0.0,45.0,1142,1090,1125,0.4351145038167939,2.1374045801526718,8.916030534351146,1541732875.759047
-7.290106653140319,11.326191823858675,60.50114554355304,0.0,0.0,45.0,1142,1090,1121,1.7557251908396947,-2.931297709923664,13.969465648854962,1541732875.776109
-7.286852461495774,11.315209390880192,60.58836336358349,0.0,0.0,45.0,1142,1090,1127,-1.3129770992366412,0.2748091603053435,4.755725190839694,1541732875.792679
-7.217217701795787,11.271493146270478,60.51136506495047,0.0,0.0,45.0,1142,1090,1135,2.450381679389313,-1.5190839694656488,-5.183206106870229,1541732875.809443
-7.2391754840769185,11.35357005737944,60.19139867967443,0.0,0.0,45.0,1142,1090,1146,-2.8625954198473282,5.99236641221374,-20.358778625954198,1541732875.826329
-7.328173149691768,11.471393261806577,59.91523313707097,0.0,0.0,45.0,1142,1090,1146,-6.9541984732824424,8.16793893129771,-17.65648854961832,1541732875.842262
-7.239960405730929,11.523423033671712,59.88075066183288,0.0,0.0,45.0,1142,1090,1134,3.9083969465648853,4.175572519083969,-2.9160305343511452,1541732875.858881
-7.103973332620902,11.462960818094727,60.05283725281373,0.0,0.0,45.0,1142,1090,1125,6.816793893129771,-2.732824427480916,9.755725190839694,1541732875.875628
-7.041691902289239,11.318997947690214,60.19313222590172,0.0,0.0,45.0,1142,1090,1126,2.312977099236641,-7.885496183206107,7.8396946564885495,1541732875.891598
-7.038140975976671,11.217095841306627,60.16276650449023,0.0,0.0,45.0,1142,1090,1134,-1.3053435114503817,-5.175572519083969,-2.6259541984732824,1541732875.908188
-7.213254876402309,11.207316732452744,59.840905183768356,0.0,0.0,45.0,1142,1090,1147,-12.114503816793894,0.3816793893129771,-20.267175572519083,1541732875.925362
-7.25232567902226,11.227163182181458,59.5054004245509,0.0,0.0,45.0,1142,1090,1149,-3.9618320610687023,2.213740458015267,-21.763358778625953,1541732875.94107
-7.093836366073899,11.167858729233322,59.357061657790545,0.0,0.0,45.0,1142,1090,1140,8.16030534351145,-2.648854961832061,-9.854961832061068,1541732875.957738
-6.965015955701911,11.05064934670489,59.531149938912506,0.0,0.0,45.0,1141,1090,1126,6.236641221374046,-6.083969465648855,9.687022900763358,1541732875.9743
-7.078596220214088,10.92927874784407,59.7633698915419,0.0,0.0,45.0,1142,1090,1122,-8.923664122137405,-6.938931297709924,14.34351145038168,1541732875.990442
-7.32943754943029,10.912733860177207,59.68231845674544,0.0,0.0,45.0,1142,1090,1137,-16.732824427480917,-0.030534351145038167,-5.709923664122138,1541732876.006727
-7.388078517581416,10.877044440128962,59.354142366604044,0.0,0.0,45.0,1142,1090,1149,-5.175572519083969,-1.251908396946565,-21.251908396946565,1541732876.022707
-7.312484583098356,10.888581675659587,59.10714553409107,0.0,0.0,45.0,1142,1090,1145,3.2595419847328246,1.702290076335878,-16.412213740458014,1541732876.039467
-7.163503000883047,10.858044527806372,59.12260755578479,0.0,0.0,45.0,1142,1090,1134,7.099236641221374,-0.7938931297709924,0.09923664122137404,1541732876.056175
-7.115189672061467,10.70201681280514,59.49633725749513,0.0,0.0,45.0,1142,1090,1117,1.4122137404580153,-8.49618320610687,21.885496183206108,1541732876.072543
-7.270872866908305,10.611881033784549,59.77805216437718,0.0,0.0,45.0,1142,1090,1121,-11.80916030534351,-4.984732824427481,17.82442748091603,1541732876.089299
-7.389600749059579,10.736492634990544,59.78706365432363,0.0,0.0,45.0,1142,1090,1133,-8.564885496183207,8.366412213740459,-0.2595419847328244,1541732876.105554
-7.491093997027178,10.712975618005308,59.53520397523494,0.0,0.0,45.0,1142,1090,1145,-7.595419847328245,-0.4351145038167939,-15.870229007633588,1541732876.121721
-7.3463213728006,10.792773913456937,59.20253000005003,0.0,0.0,45.0,1142,1090,1149,7.129770992366412,5.740458015267175,-20.671755725190838,1541732876.138532
-7.267101732202298,10.795388571632893,59.492733252967035,0.0,0.0,45.0,1142,1090,1120,3.7022900763358777,1.1450381679389312,18.33587786259542,1541732876.153956
-7.432566949247671,10.77159225380101,59.70608259818001,0.0,0.0,45.0,1142,1090,1123,-11.83969465648855,-0.5114503816793893,12.511450381679388,1541732876.170022
-7.506483565839506,10.913511376732508,59.76169895911388,0.0,0.0,45.0,1142,1090,1131,-6.015267175572519,9.603053435114504,2.5877862595419847,1541732876.186555
-7.495913537959649,11.019833697107885,59.65863098438681,0.0,0.0,45.0,1142,1090,1138,-0.8854961832061069,7.358778625954199,-6.984732824427481,1541732876.203531
-7.376431851985254,11.129334632211053,59.3880894733095,0.0,0.0,45.0,1142,1090,1146,6.122137404580153,7.977099236641221,-18.099236641221374,1541732876.219516
-7.257215302764514,11.225656198967783,59.34683491576084,0.0,0.0,45.0,1142,1090,1136,5.580152671755725,6.709923664122138,-3.2519083969465647,1541732876.23606
-7.274053038014067,11.185473966674763,59.50241988995116,0.0,0.0,45.0,1142,1090,1127,-2.5419847328244276,-1.465648854961832,8.648854961832061,1541732876.252611
-7.393974510450827,11.10629556305085,59.69061564739179,0.0,0.0,45.0,1142,1090,1125,-8.763358778625955,-3.8091603053435112,10.572519083969466,1541732876.269186
-7.432251174701167,11.180828215645125,59.8213489044197,0.0,0.0,45.0,1142,1090,1127,-3.8625954198473282,5.534351145038168,7.206106870229007,1541732876.286094
-7.440904584512156,11.232422373553868,59.70584804164438,0.0,0.0,45.0,1142,1090,1138,-2.045801526717557,4.106870229007634,-7.809160305343512,1541732876.302512
-7.3535347231847865,11.317556114713337,59.41835864416234,0.0,0.0,45.0,1142,1090,1147,3.7480916030534353,6.106870229007634,-18.129770992366414,1541732876.319099
-7.36817217902947,11.209518255070822,59.658100730748465,0.0,0.0,45.0,1142,1090,1125,-2.1908396946564888,-3.9770992366412212,10.19083969465649,1541732876.340875
-7.4648449548001174,11.14085841707849,59.7306866899487,0.0,0.0,45.0,1142,1090,1130,-7.641221374045801,-3.3740458015267176,3.801526717557252,1541732876.357027
-7.428060044782946,11.071783603037487,59.458531354435785,0.0,0.0,45.0,1142,1090,1146,0.7175572519083969,-3.2290076335877864,-17.35114503816794,1541732876.373682
-7.467667716632185,11.068210566043705,59.220910420246625,0.0,0.0,45.0,1142,1090,1145,-4.099236641221374,0.7404580152671756,-16.267175572519083,1541732876.389872
-7.633587405409738,11.062620836781246,59.15408187815768,0.0,0.0,45.0,1142,1090,1137,-11.145038167938932,0.648854961832061,-4.67175572519084,1541732876.406755
-7.558437151349814,11.019795968776315,59.24168678210416,0.0,0.0,45.0,1142,1090,1130,2.946564885496183,-1.5725190839694656,4.412213740458015,1541732876.423358
-7.582130242337052,10.863054413803326,59.481512719337736,0.0,0.0,45.0,1142,1090,1122,-3.015267175572519,-8.916030534351146,14.335877862595419,1541732876.439518
-7.605368707409847,10.756752109019155,59.567781880414,0.0,0.0,45.0,1142,1090,1130,-2.931297709923664,-5.480916030534351,4.442748091603053,1541732876.456154
-7.708554625057561,10.880772988854837,59.35229396288498,0.0,0.0,45.0,1142,1090,1144,-7.938931297709924,8.687022900763358,-14.198473282442748,1541732876.47218
-7.743302186981008,10.87046123447894,59.0983886703968,0.0,0.0,45.0,1142,1090,1146,-3.6412213740458017,0.3435114503816794,-16.290076335877863,1541732876.488772
-7.675510249106079,10.860676492458419,59.148875354071215,0.0,0.0,45.0,1142,1090,1132,2.786259541984733,0.3511450381679389,2.4122137404580153,1541732876.504589
-7.534763943139085,10.752336039036294,59.449270648814206,0.0,0.0,45.0,1142,1090,1120,6.99236641221374,-5.580152671755725,17.374045801526716,1541732876.521199
-7.394752949570661,10.733992188447596,59.55000747812344,0.0,0.0,45.0,1142,1090,1129,6.427480916030534,-0.06870229007633588,4.923664122137405,1541732876.53985
-7.296253450069563,10.569003102262657,59.80702994425304,0.0,0.0,45.0,1142,1090,1121,4.114503816793893,-8.465648854961833,13.908396946564885,1541732876.556461
-7.288209803907886,10.440492171447312,59.873393575746526,0.0,0.0,45.0,1142,1090,1130,-1.0,-7.33587786259542,3.49618320610687,1541732876.572865
-7.367740424763883,10.522250378685364,59.688275221445274,0.0,0.0,45.0,1142,1090,1141,-6.091603053435114,5.67175572519084,-11.435114503816793,1541732876.589862
-7.322416714384767,10.626764472488139,59.407723310490994,0.0,0.0,45.0,1142,1090,1141,1.4580152671755726,7.8396946564885495,-19.229007633587788,1541732876.60473
-7.119628810049539,10.554106209147019,59.47104357314268,0.0,0.0,45.0,1142,1090,1139,11.122137404580153,-3.5572519083969465,3.1526717557251906,1541732876.621244
-7.0054076989046195,10.391991163393158,59.79944347139394,0.0,0.0,45.0,1142,1090,1118,5.458015267175573,-8.931297709923664,19.267175572519083,1541732876.637905
-7.138166709126458,10.425376435894607,59.686014805807005,0.0,0.0,45.0,1142,1090,1139,-10.221374045801527,3.1603053435114505,-8.229007633587786,1541732876.653458
-7.252226885955968,10.378824864144821,59.468214732160845,0.0,0.0,45.0,1142,1090,1143,-8.259541984732824,-1.7786259541984732,-13.664122137404581,1541732876.670315
-7.346382858060381,10.33303859883215,59.160290262728665,0.0,0.0,45.0,1142,1090,1148,-7.145038167938932,-1.7633587786259541,-19.19083969465649,1541732876.687232
-7.257802754225707,10.29271825698806,58.87785049146736,0.0,0.0,45.0,1142,1090,1147,3.801526717557252,-1.450381679389313,-17.763358778625953,1541732876.704028
-7.13612115889758,10.248113031511256,59.1359469390089,0.0,0.0,45.0,1142,1090,1122,6.0458015267175576,-1.8015267175572518,15.251908396946565,1541732876.720096
-7.146969597071384,10.18695679506013,59.562024205672024,0.0,0.0,45.0,1142,1090,1114,-2.1755725190839694,-2.7251908396946565,24.9618320610687,1541732876.73694
-7.350392744752496,10.097729391475049,59.76146176393481,0.0,0.0,45.0,1142,1090,1124,-13.916030534351146,-4.465648854961832,11.358778625954198,1541732876.753462
-7.524280794565914,10.24259418289026,59.707637407813095,0.0,0.0,45.0,1142,1090,1136,-12.0,9.702290076335878,-4.038167938931298,1541732876.770134
-7.606667294005772,10.373901133859135,59.40628541150755,0.0,0.0,45.0,1142,1090,1147,-6.480916030534351,8.877862595419847,-18.938931297709924,1541732876.786606
-7.504113705856677,10.442983107527555,59.2329250611041,0.0,0.0,45.0,1142,1090,1142,5.297709923664122,5.564885496183206,-12.320610687022901,1541732876.80293
-7.340527795544356,10.509195166312375,59.401617384959884,0.0,0.0,45.0,1142,1090,1126,7.770992366412214,4.732824427480916,8.786259541984732,1541732876.819772
-7.325092504767386,10.490065807859118,59.83133312393639,0.0,0.0,45.0,1142,1090,1114,-0.5877862595419847,-0.183206106870229,25.16030534351145,1541732876.836375
-7.538626077323423,10.436380158288518,60.065635239597995,0.0,0.0,45.0,1142,1090,1122,-14.404580152671755,-2.267175572519084,13.34351145038168,1541732876.852991
-7.630498708101645,10.65207784852445,59.959565936801944,0.0,0.0,45.0,1142,1090,1138,-7.358778625954199,14.679389312977099,-7.534351145038168,1541732876.868942
-7.604199688274636,10.754980199294526,59.68039749630535,0.0,0.0,45.0,1142,1090,1146,0.06870229007633588,7.190839694656488,-17.66412213740458,1541732876.885489
-7.432047388702313,10.901307143963876,59.55324939461169,0.0,0.0,45.0,1142,1090,1139,9.145038167938932,10.038167938931299,-8.67175572519084,1541732876.901816
-7.302944094687208,10.952275427008937,59.71928102974665,0.0,0.0,45.0,1142,1090,1126,6.244274809160306,4.038167938931298,9.19083969465649,1541732876.9187
-7.401765220032234,10.924791615165864,60.00227517715457,0.0,0.0,45.0,1142,1090,1120,-7.488549618320611,-0.6870229007633588,16.297709923664122,1541732876.935664
-7.481160722925459,11.031588490301441,60.16654040486706,0.0,0.0,45.0,1142,1090,1125,-6.534351145038168,7.717557251908397,9.580152671755725,1541732876.951835
-7.503210917297976,11.121369844956368,60.10538617979107,0.0,0.0,45.0,1142,1090,1135,-2.816793893129771,6.251908396946565,-4.3893129770992365,1541732876.968429
-7.468729615410701,11.17199308050893,59.85485325118689,0.0,0.0,45.0,1142,1090,1144,0.5725190839694656,4.0458015267175576,-16.0,1541732876.985209
-7.352271860426187,11.26498840215579,59.6929699129191,0.0,0.0,45.0,1142,1090,1141,5.893129770992366,6.893129770992366,-11.099236641221374,1541732877.001437
-7.237640157604002,11.289910745800123,59.75643483467893,0.0,0.0,45.0,1142,1090,1130,5.1679389312977095,2.427480916030534,2.9083969465648853,1541732877.018116
-7.347068848080673,11.164188116117929,59.983053564140555,0.0,0.0,45.0,1142,1090,1123,-8.114503816793894,-6.603053435114504,12.86259541984733,1541732877.035163
-7.487280248629084,11.09909160270868,60.21232233657128,0.0,0.0,45.0,1142,1090,1122,-9.946564885496183,-2.9389312977099236,12.98473282442748,1541732877.051567
-7.498871507961991,11.192397899537532,60.12876825176594,0.0,0.0,45.0,1142,1090,1136,-2.2595419847328246,6.923664122137405,-6.122137404580153,1541732877.067424
-7.504708617792155,11.233213961259422,59.881498767774,0.0,0.0,45.0,1142,1090,1144,-1.8778625954198473,3.4732824427480917,-15.938931297709924,1541732877.084003
-7.508224875202572,11.289491918887517,59.70603168730397,0.0,0.0,45.0,1142,1090,1141,-1.7328244274809161,4.374045801526718,-11.396946564885496,1541732877.100626
-7.6044931275306675,11.302240539072088,59.84649189714347,0.0,0.0,45.0,1142,1090,1126,-7.427480916030534,1.7557251908396947,7.824427480916031,1541732877.116893
-7.773450590579391,11.347578251584709,60.057503091610776,0.0,0.0,45.0,1142,1090,1123,-11.83206106870229,3.7404580152671754,12.083969465648854,1541732877.133571
-7.852944474679088,11.44583015825648,60.15413131184784,0.0,0.0,45.0,1142,1090,1128,-6.557251908396947,7.198473282442748,5.32824427480916,1541732877.149359
-7.760677273395065,11.465904495569871,59.862429506230036,0.0,0.0,45.0,1142,1090,1146,4.213740458015267,2.2213740458015265,-18.923664122137403,1541732877.165526
-7.794794358182067,11.489425631891114,59.68028909979328,0.0,0.0,45.0,1142,1090,1141,-3.618320610687023,2.4198473282442747,-11.992366412213741,1541732877.182065
-7.847191488090895,11.579500664915114,59.67109117334334,0.0,0.0,45.0,1142,1090,1134,-4.648854961832061,6.351145038167939,-1.3435114503816794,1541732877.199074
-7.858924472746178,11.625704053283684,59.784599327106044,0.0,0.0,45.0,1142,1090,1128,-2.213740458015267,3.7022900763358777,5.908396946564886,1541732877.216219
-7.899705815375282,11.657724427367574,59.93423817242167,0.0,0.0,45.0,1142,1090,1125,-4.198473282442748,3.0763358778625953,9.030534351145038,1541732877.231445
-7.891321016883385,11.743651788197594,60.00770935111384,0.0,0.0,45.0,1142,1090,1129,-1.0,6.312977099236641,3.7709923664122136,1541732877.249011
-7.783322788205371,11.79545755259045,59.638607014476186,0.0,0.0,45.0,1142,1090,1150,4.770992366412214,3.9923664122137406,-22.297709923664122,1541732877.265223
-7.8385476998312855,11.826513926203381,59.31661284590302,0.0,0.0,45.0,1142,1090,1148,-5.068702290076335,2.969465648854962,-21.480916030534353,1541732877.281794
-7.892881129934838,11.926689373824036,59.18700195973891,0.0,0.0,45.0,1142,1090,1140,-4.557251908396947,6.572519083969466,-8.038167938931299,1541732877.298703
-7.833669993016184,11.969657682552874,59.23858361241258,0.0,0.0,45.0,1142,1090,1132,2.0381679389312977,3.5572519083969465,2.3053435114503817,1541732877.315553
-7.747080684481981,11.88024641204934,59.46708139166447,0.0,0.0,45.0,1142,1090,1123,3.732824427480916,-4.450381679389313,13.068702290076336,1541732877.331941
-7.7525939043676635,11.880291104187405,59.57740005486793,0.0,0.0,45.0,1142,1090,1129,-1.8549618320610688,0.9770992366412213,5.893129770992366,1541732877.348652
-7.669106216982098,11.894607354581781,59.3764701759224,0.0,0.0,45.0,1142,1090,1143,3.480916030534351,1.83206106870229,-12.83206106870229,1541732877.365627
-7.613543340182905,11.886573574464618,59.060931741333306,0.0,0.0,45.0,1142,1090,1148,1.8396946564885497,0.48854961832061067,-19.87786259541985,1541732877.382172
-7.705137217274391,11.884183217979562,58.868596771205084,0.0,0.0,45.0,1142,1090,1144,-7.267175572519084,0.8244274809160306,-12.86259541984733,1541732877.398305
-7.630301014375871,11.716915275613177,59.05012781238127,0.0,0.0,45.0,1142,1090,1126,3.3893129770992365,-10.0,11.114503816793894,1541732877.414338
-7.705667389386202,11.53286745546731,59.29292106693279,0.0,0.0,45.0,1142,1090,1124,-5.854961832061068,-9.610687022900763,13.16793893129771,1541732877.431143
-7.768164341743071,11.357399918192971,59.36180412329768,0.0,0.0,45.0,1142,1090,1131,-5.282442748091603,-9.587786259541986,3.351145038167939,1541732877.448053
-7.87526621034452,11.444583366941496,59.1690375158577,0.0,0.0,45.0,1142,1090,1143,-8.183206106870228,6.396946564885496,-12.786259541984732,1541732877.464429
