kPosicaox,kPosicaoy,kPosicaoz,SetPointx,SetPointy,SetPointz,Largura de Pulso x,Largura de Pulso y,Largura de Pulso z,Gyrox,Gyroy,Gyroz,Tempo
8.86923752275338,6.118927274227986,30.39000434799191,0.0,0.0,45.0,1135,1135,1161,13.687022900763358,-2.4732824427480917,25.6793893129771,1541644171.26909
8.874460911466088,6.099458578891936,30.64329522720225,0.0,0.0,45.0,1135,1135,1189,-1.381679389312977,-0.10687022900763359,14.541984732824428,1541644171.285803
8.79972199855614,5.908595942022176,31.09931019982045,0.0,0.0,45.0,1135,1135,1155,-6.450381679389313,-11.076335877862595,28.30534351145038,1541644171.301706
8.77675737639295,5.731002716321821,31.396773504552293,0.0,0.0,45.0,1135,1135,1182,-3.068702290076336,-9.549618320610687,17.076335877862597,1541644171.318618
8.943088475209095,5.660452438340494,31.486624349019426,0.0,0.0,45.0,1135,1135,1212,8.335877862595419,-3.1908396946564888,4.717557251908397,1541644171.335285
8.765388185983511,5.553275390491309,31.42259595197269,0.0,0.0,45.0,1135,1135,1235,-12.206106870229007,-5.2748091603053435,-4.488549618320611,1541644171.352363
8.597790645488526,5.760229992514444,31.1672499528889,0.0,0.0,45.0,1135,1135,1264,-11.702290076335878,13.419847328244275,-15.946564885496183,1541644171.369182
8.699825257397936,6.011466839833369,30.85997205156989,0.0,0.0,45.0,1135,1135,1273,4.480916030534351,16.27480916030534,-19.30534351145038,1541644171.385772
8.498345885015263,6.020144760645046,30.494831449501362,0.0,0.0,45.0,1135,1135,1281,-13.83969465648855,1.5877862595419847,-22.709923664122137,1541644171.402651
8.139476452177268,6.440799279548434,30.267726829087668,0.0,0.0,45.0,1135,1135,1261,-23.19083969465649,26.259541984732824,-14.305343511450381,1541644171.419356
8.465468817290537,6.276906185437075,30.14381037423422,0.0,0.0,45.0,1135,1135,1246,17.458015267175572,-8.564885496183207,-7.984732824427481,1541644171.436556
8.470551036436905,6.556274806483985,30.27636886326714,0.0,0.0,45.0,1135,1135,1208,-1.3969465648854962,17.541984732824428,7.114503816793893,1541644171.45377
8.569619650931775,6.596069521582848,30.648732005276983,0.0,0.0,45.0,1135,1135,1172,4.183206106870229,3.427480916030534,21.396946564885496,1541644171.470725
8.82429274224041,6.451649058680723,31.165548276008156,0.0,0.0,45.0,1135,1135,1148,13.549618320610687,-7.580152671755725,30.236641221374047,1541644171.487661
9.100326911063801,6.412764394765547,31.579876784273985,0.0,0.0,45.0,1135,1135,1164,14.86259541984733,-1.2671755725190839,24.15267175572519,1541644171.504318
8.934147355945063,6.141568812911749,31.84460339841166,0.0,0.0,45.0,1135,1135,1187,-11.633587786259541,-15.15267175572519,15.129770992366412,1541644171.521253
8.786153235822141,5.758624355039218,32.1732743750745,0.0,0.0,45.0,1135,1135,1174,-10.931297709923664,-22.83206106870229,19.80916030534351,1541644171.537582
8.957156578126458,5.612649996173691,32.56189979743946,0.0,0.0,45.0,1135,1135,1166,8.618320610687023,-7.740458015267175,22.740458015267176,1541644171.553885
9.075986241735182,5.3832622777409105,32.829713405763826,0.0,0.0,45.0,1135,1135,1184,5.534351145038168,-12.893129770992367,15.595419847328245,1541644171.570494
8.82440326611331,5.122966147497152,32.93358905679018,0.0,0.0,45.0,1135,1135,1208,-16.793893129770993,-14.557251908396946,5.534351145038168,1541644171.587555
8.779165804303911,5.055980527717979,32.99468795259182,0.0,0.0,45.0,1135,1135,1215,-4.435114503816794,-2.9923664122137406,3.0,1541644171.603919
8.879481298042183,5.113126890875848,32.88014630979454,0.0,0.0,45.0,1135,1135,1241,4.396946564885496,4.534351145038168,-7.656488549618321,1541644171.620532
8.746750101707402,4.91074259544643,32.686829868071214,0.0,0.0,45.0,1135,1135,1253,-9.732824427480915,-11.19083969465649,-12.404580152671755,1541644171.637639
8.432192018092573,5.118605486431218,32.49966754952832,0.0,0.0,45.0,1135,1135,1252,-20.53435114503817,13.511450381679388,-11.908396946564885,1541644171.653978
8.488014844310788,5.180526469898685,32.11364435450705,0.0,0.0,45.0,1135,1135,1282,1.6870229007633588,4.816793893129771,-24.099236641221374,1541644171.67078
8.400245377909417,5.249162322410785,31.78538131693729,0.0,0.0,45.0,1135,1135,1274,-6.916030534351145,5.145038167938932,-20.221374045801525,1541644171.688001
8.180619383767159,5.380891892918172,31.61988403654575,0.0,0.0,45.0,1135,1135,1250,-14.877862595419847,8.969465648854962,-10.633587786259541,1541644171.704492
8.338271166484157,5.661071742732788,31.52274080675523,0.0,0.0,45.0,1135,1135,1240,7.793893129770993,17.931297709923665,-6.549618320610687,1541644171.721108
8.65101841273322,5.48674691129388,31.44225558490183,0.0,0.0,45.0,1135,1135,1238,17.290076335877863,-9.51908396946565,-5.587786259541985,1541644171.738227
8.691498100042288,5.9231482267727085,31.593095404464844,0.0,0.0,45.0,1135,1135,1203,0.7022900763358778,26.923664122137403,8.236641221374045,1541644171.754706
8.81257848835363,5.915320444198464,31.70849442487682,0.0,0.0,45.0,1135,1135,1208,5.679389312977099,0.5877862595419847,6.32824427480916,1541644171.771489
9.053997932962952,5.904965005034459,32.04724248667163,0.0,0.0,45.0,1135,1135,1175,12.801526717557252,0.44274809160305345,19.641221374045802,1541644171.788359
9.22321516469361,5.80093141562097,32.4108068983385,0.0,0.0,45.0,1135,1135,1170,8.404580152671755,-5.145038167938932,21.0,1541644171.804928
9.211279937332765,5.842699079507637,32.87769671106003,0.0,0.0,45.0,1135,1135,1154,-2.4122137404580153,3.572519083969466,27.33587786259542,1541644171.821726
9.22887210273271,5.453660391250277,33.1913890808001,0.0,0.0,45.0,1135,1135,1178,-0.6335877862595419,-22.419847328244273,18.236641221374047,1541644171.838828
9.44519149403631,5.480190408605991,33.456087629947596,0.0,0.0,45.0,1135,1135,1183,11.290076335877863,2.6564885496183206,15.19083969465649,1541644171.855177
9.400665752506825,5.178564234261803,33.563911795946744,0.0,0.0,45.0,1135,1135,1207,-4.404580152671755,-17.290076335877863,5.862595419847328,1541644171.872015
9.10686866586244,4.924874662602668,33.60143767385717,0.0,0.0,45.0,1135,1135,1218,-19.17557251908397,-14.030534351145038,1.534351145038168,1541644171.888548
9.226153271451505,4.823758946458143,33.586698901517636,0.0,0.0,45.0,1135,1135,1225,5.564885496183206,-5.091603053435114,-1.5954198473282444,1541644171.905251
9.265793599038345,4.681539874256321,33.502597587218816,0.0,0.0,45.0,1135,1135,1236,0.7709923664122137,-7.786259541984733,-5.931297709923665,1541644171.921617
8.953414438312663,4.530449812819013,33.369695681303206,0.0,0.0,45.0,1135,1135,1243,-20.27480916030534,-7.923664122137405,-8.603053435114504,1541644171.93874
8.79950351315942,4.830135599043839,33.06750471020766,0.0,0.0,45.0,1135,1135,1269,-10.916030534351146,19.015267175572518,-18.801526717557252,1541644171.955256
8.857012947130329,4.803334329749385,33.3052833899771,0.0,0.0,45.0,1135,1135,1187,2.0916030534351147,-0.7022900763358778,14.961832061068701,1541644171.971908
8.632212141759767,4.715267551427968,32.87507141007575,0.0,0.0,45.0,1135,1135,1288,-14.366412213740459,-3.900763358778626,-24.946564885496183,1541644171.988433
8.233126048221294,4.917022291101026,32.63446079678262,0.0,0.0,45.0,1135,1135,1260,-25.65648854961832,13.17557251908397,-15.145038167938932,1541644172.005285
8.37704253163722,5.012402290970769,32.272076866896455,0.0,0.0,45.0,1135,1135,1279,7.00763358778626,6.8320610687022905,-22.61832061068702,1541644172.022075
8.607368699064445,4.9964234781639165,32.05997535531282,0.0,0.0,45.0,1135,1135,1257,12.198473282442748,0.09923664122137404,-13.49618320610687,1541644172.038988
8.548951166862105,5.2634504519670005,32.088337356586926,0.0,0.0,45.0,1135,1135,1221,-5.1679389312977095,16.931297709923665,0.9847328244274809,1541644172.05554
8.662837285402889,5.341959416511565,32.19787783340182,0.0,0.0,45.0,1135,1135,1209,5.198473282442748,5.816793893129771,5.931297709923665,1541644172.072272
8.818486588961012,5.163136052139415,32.35283172816398,0.0,0.0,45.0,1135,1135,1202,7.641221374045801,-9.664122137404581,8.595419847328245,1541644172.089024
8.82741119540718,5.154959399726877,32.70955235524735,0.0,0.0,45.0,1135,1135,1172,-1.1603053435114503,0.5725190839694656,20.717557251908396,1541644172.105946
8.912882069245146,5.2685104595941175,33.14802382303932,0.0,0.0,45.0,1135,1135,1158,3.450381679389313,7.900763358778626,25.702290076335878,1541644172.122644
9.01213711345655,5.054314290039097,33.59247479574335,0.0,0.0,45.0,1135,1135,1157,4.244274809160306,-11.755725190839694,25.900763358778626,1541644172.139645
9.258540312440594,5.162062318917875,33.88152572353213,0.0,0.0,45.0,1135,1135,1179,13.13740458015267,7.549618320610687,16.702290076335878,1541644172.156119
9.033336537314975,4.90339757934656,34.165228449789986,0.0,0.0,45.0,1135,1135,1181,-15.229007633587786,-14.48091603053435,16.35114503816794,1541644172.172872
8.871313141017453,4.61072832053135,34.31039275659011,0.0,0.0,45.0,1135,1135,1201,-11.488549618320612,-16.625954198473284,8.076335877862595,1541644172.189557
9.016070714380286,4.541067813471019,34.280192272191144,0.0,0.0,45.0,1135,1135,1227,7.0,-3.122137404580153,-2.5114503816793894,1541644172.20648
8.811556833434693,4.573523733213052,33.936650654834665,0.0,0.0,45.0,1135,1135,1274,-13.664122137404581,2.9618320610687023,-20.801526717557252,1541644172.223345
8.592406327804802,4.389046208919597,34.003274985246456,0.0,0.0,45.0,1135,1135,1212,-15.717557251908397,-10.740458015267176,3.564885496183206,1541644172.239619
8.374648030032112,4.076731715117909,34.187347307438145,0.0,0.0,45.0,1135,1135,1193,-15.679389312977099,-18.99236641221374,11.122137404580153,1541644172.255341
8.509713213824702,4.054689728566438,34.531835641465,0.0,0.0,45.0,1135,1135,1168,6.633587786259542,-0.29770992366412213,20.549618320610687,1541644172.271524
8.686723150349776,3.9409074379942104,34.65651487366903,0.0,0.0,45.0,1135,1135,1203,8.992366412213741,-5.809160305343512,6.8320610687022905,1541644172.288305
8.51027224111223,3.8336776376189894,34.54907078974594,0.0,0.0,45.0,1135,1135,1238,-12.198473282442748,-5.320610687022901,-7.091603053435114,1541644172.305128
8.544318113758134,4.011508265474779,34.3159839168515,0.0,0.0,45.0,1135,1135,1257,0.3435114503816794,11.717557251908397,-14.664122137404581,1541644172.322114
8.638405633123636,4.228508777382919,33.968835526534555,0.0,0.0,45.0,1135,1135,1275,3.8702290076335877,13.900763358778626,-21.236641221374047,1541644172.338696
8.268108330724955,4.264920876452975,33.62175255873244,0.0,0.0,45.0,1135,1135,1274,-24.12213740458015,3.267175572519084,-21.717557251908396,1541644172.355475
8.006464391250205,4.646340249223672,33.29182616120615,0.0,0.0,45.0,1135,1135,1273,-17.458015267175572,24.0381679389313,-20.572519083969464,1541644172.372257
8.218505445991626,4.464259153075061,32.91674776690726,0.0,0.0,45.0,1135,1135,1280,11.061068702290076,-9.893129770992367,-23.267175572519083,1541644172.388989
8.210193240900566,4.607997639985422,32.745604433898755,0.0,0.0,45.0,1135,1135,1250,-2.198473282442748,9.732824427480915,-11.022900763358779,1541644172.405655
8.196917452930315,4.628136725082526,32.71981562699136,0.0,0.0,45.0,1135,1135,1228,-2.49618320610687,2.2748091603053435,-2.2519083969465647,1541644172.422538
8.337734007747365,4.752585014612729,32.784991377562676,0.0,0.0,45.0,1135,1135,1214,7.137404580152672,8.870229007633588,3.3893129770992365,1541644172.439434
8.310125025958287,4.647972704072653,32.92919430632194,0.0,0.0,45.0,1135,1135,1203,-3.2748091603053435,-4.916030534351145,7.541984732824427,1541644172.456191
8.281689994939232,4.986783749242354,33.13887950892039,0.0,0.0,45.0,1135,1135,1191,-3.4656488549618323,22.137404580152673,12.34351145038168,1541644172.472394
8.34294913673967,5.103094773259547,33.279560606615604,0.0,0.0,45.0,1135,1135,1202,2.0610687022900764,8.198473282442748,7.931297709923665,1541644172.488956
8.398993016224486,5.208371618817595,33.09182758966277,0.0,0.0,45.0,1135,1135,1254,1.9389312977099236,7.893129770992366,-12.877862595419847,1541644172.504456
8.559306064707068,5.161461704089867,33.44771112693001,0.0,0.0,45.0,1135,1135,1176,6.9465648854961835,-1.465648854961832,18.48854961832061,1541644172.523123
8.374220786723173,5.058692071587521,33.68672107964969,0.0,0.0,45.0,1135,1135,1187,-12.877862595419847,-5.145038167938932,13.740458015267176,1541644172.539996
8.463309267432411,4.727112037472306,33.92825812420594,0.0,0.0,45.0,1135,1135,1187,3.6793893129770994,-18.946564885496183,13.877862595419847,1541644172.556344
8.680699206059195,4.690108453945292,34.020623606495334,0.0,0.0,45.0,1135,1135,1209,11.587786259541986,-1.1984732824427482,4.9465648854961835,1541644172.572848
8.678091017791266,4.533166327834733,34.15524316123606,0.0,0.0,45.0,1135,1135,1202,-1.8549618320610688,-8.48091603053435,7.488549618320611,1541644172.589628
8.441072066571207,4.32087633528453,34.3428984987234,0.0,0.0,45.0,1135,1135,1193,-16.519083969465647,-12.213740458015268,11.038167938931299,1541644172.605645
8.49372446303451,4.03435352388909,34.59835209917906,0.0,0.0,45.0,1135,1135,1184,1.4961832061068703,-16.31297709923664,14.793893129770993,1541644172.622309
8.581463208575629,3.8094860814177856,34.59762447736288,0.0,0.0,45.0,1135,1135,1222,3.572519083969466,-12.442748091603054,-0.7404580152671756,1541644172.639054
8.471092441411805,3.6257766172502963,34.56222370410174,0.0,0.0,45.0,1135,1135,1227,-8.282442748091603,-9.900763358778626,-2.8091603053435112,1541644172.655811
8.282625506305397,3.727770689526346,34.31054777501246,0.0,0.0,45.0,1135,1135,1260,-13.122137404580153,7.244274809160306,-15.954198473282442,1541644172.672528
8.45389092559863,3.8283843524126517,34.04972832949998,0.0,0.0,45.0,1135,1135,1261,8.541984732824428,7.076335877862595,-16.290076335877863,1541644172.689546
8.582229616529634,3.725990466615504,33.856553669990056,0.0,0.0,45.0,1135,1135,1253,6.694656488549619,-5.633587786259542,-13.32824427480916,1541644172.705404
8.537216691300284,3.6447082253997967,33.850190456651575,0.0,0.0,45.0,1135,1135,1224,-4.427480916030534,-3.8702290076335877,-1.083969465648855,1541644172.7215
8.316962362641592,3.4972652663476294,33.47782239655056,0.0,0.0,45.0,1135,1135,1277,-16.03053435114504,-8.534351145038167,-24.931297709923665,1541644172.738909
8.456364756283987,3.656822074210064,33.10233231434939,0.0,0.0,45.0,1135,1135,1280,5.786259541984733,9.625954198473282,-20.85496183206107,1541644172.755618
8.288932681011518,3.6551222865404043,32.6844690678521,0.0,0.0,45.0,1135,1135,1289,-12.229007633587786,0.9541984732824428,-26.984732824427482,1541644172.77165
7.959345521822817,3.9628225470478697,32.44389234773913,0.0,0.0,45.0,1135,1135,1260,-21.549618320610687,19.595419847328245,-15.19083969465649,1541644172.788615
7.7299235192577544,4.233075057219047,32.231873788100195,0.0,0.0,45.0,1135,1135,1258,-16.12213740458015,18.053435114503817,-14.030534351145038,1541644172.804473
7.798678544009265,4.262990467975738,31.86749209278734,0.0,0.0,45.0,1135,1135,1279,2.4580152671755724,2.8702290076335877,-22.72519083969466,1541644172.821227
7.62438859200536,4.26399343222327,31.58684225425949,0.0,0.0,45.0,1135,1135,1267,-12.13740458015267,1.1221374045801527,-17.51145038167939,1541644172.838261
7.51911118987799,4.612080801838424,31.48316987500241,0.0,0.0,45.0,1135,1135,1241,-7.931297709923665,21.671755725190838,-6.8396946564885495,1541644172.854958
7.865073411613967,4.55809442522513,31.379386811583107,0.0,0.0,45.0,1135,1135,1241,19.297709923664122,-2.213740458015267,-7.0,1541644172.871643
7.953723168746515,4.793013906735191,31.437505388786743,0.0,0.0,45.0,1135,1135,1217,3.5877862595419847,15.068702290076336,2.763358778625954,1541644172.888493
7.955031969092021,4.896348264871882,31.713385479936026,0.0,0.0,45.0,1135,1135,1184,-1.618320610687023,7.312977099236641,15.98473282442748,1541644172.905073
8.107328783984743,4.947528217608813,31.985954922826473,0.0,0.0,45.0,1135,1135,1184,7.519083969465649,4.1603053435114505,15.793893129770993,1541644172.921915
8.266350360155846,4.7272240201956635,32.37339355466686,0.0,0.0,45.0,1135,1135,1166,7.908396946564886,-12.244274809160306,22.702290076335878,1541644172.938378
8.41986776270137,4.846921299934912,32.78106339006529,0.0,0.0,45.0,1135,1135,1164,7.5038167938931295,8.236641221374045,23.732824427480917,1541644172.955382
8.302112285241018,4.601425771421731,33.25034544977066,0.0,0.0,45.0,1135,1135,1153,-9.061068702290076,-14.290076335877863,28.64885496183206,1541644172.971985
8.395922013937362,4.402933626368447,33.649950524152196,0.0,0.0,45.0,1135,1135,1163,3.8091603053435112,-10.587786259541986,22.755725190839694,1541644172.988555
8.617217120432857,4.298625569806207,33.94775581122677,0.0,0.0,45.0,1135,1135,1179,11.488549618320612,-5.152671755725191,17.045801526717558,1541644173.005455
8.69007706860349,4.219496836162568,34.05360992340755,0.0,0.0,45.0,1135,1135,1206,2.9083969465648853,-3.9389312977099236,5.99236641221374,1541644173.021994
8.521202313696648,3.848645038885647,34.29276688262464,0.0,0.0,45.0,1135,1135,1187,-11.648854961832061,-20.793893129770993,13.396946564885496,1541644173.038712
8.633483911130051,3.7472784026339356,34.28438542334835,0.0,0.0,45.0,1135,1135,1224,4.916030534351145,-4.908396946564886,-1.1908396946564885,1541644173.055434
8.616386607647696,3.8451578646044395,34.10153850697986,0.0,0.0,45.0,1135,1135,1250,-2.7404580152671754,7.038167938931298,-11.86259541984733,1541644173.072256
8.206151835975055,3.971180352666143,33.70452708861794,0.0,0.0,45.0,1135,1135,1282,-26.12213740458015,8.564885496183207,-24.33587786259542,1541644173.089172
8.28616671267513,4.0893439348554725,33.359393581749636,0.0,0.0,45.0,1135,1135,1275,3.0839694656488548,8.122137404580153,-21.3206106870229,1541644173.10593
