kPosicaox,kPosicaoy,kPosicaoz,SetPointx,SetPointy,SetPointz,Largura de Pulso x,Largura de Pulso y,Largura de Pulso z,Gyrox,Gyroy,Gyroz,Tempo
16.26160428963674,6.767682759435773,41.099525103704785,0.0,0.0,45.0,1135,1135,1290,-2.114503816793893,9.687022900763358,-32.97709923664122,1541649698.614159
16.052089205452834,6.622190601842936,40.84045534817236,0.0,0.0,45.0,1135,1135,1252,-14.282442748091603,-7.687022900763359,-16.251908396946565,1541649698.631075
16.23331333749349,6.851857426891978,41.03626930677941,0.0,0.0,45.0,1135,1135,1185,9.091603053435115,14.717557251908397,10.969465648854962,1541649698.64791
16.440533422031734,6.982551413375906,41.42154689614586,0.0,0.0,45.0,1135,1135,1156,10.732824427480915,8.893129770992367,22.412213740458014,1541649698.664642
16.29712885597107,6.5948451779385096,41.71627957927836,0.0,0.0,45.0,1135,1135,1170,-10.679389312977099,-23.259541984732824,17.81679389312977,1541649698.681696
16.29747152666248,6.800771080339877,41.50250626678917,0.0,0.0,45.0,1135,1135,1245,-1.6641221374045803,12.687022900763358,-12.740458015267176,1541649698.698631
16.013797605467047,6.641472512071601,41.14473822330142,0.0,0.0,45.0,1135,1135,1270,-19.46564885496183,-8.923664122137405,-23.099236641221374,1541649698.714812
16.059839309241763,6.700796818747514,40.6620507130468,0.0,0.0,45.0,1135,1135,1286,1.0763358778625953,4.6183206106870225,-29.610687022900763,1541649698.73147
15.92752245443427,6.845015044616447,40.44819365959259,0.0,0.0,45.0,1135,1135,1247,-9.702290076335878,9.801526717557252,-13.633587786259541,1541649698.748322
16.061460701165363,6.680552393445199,40.53973415745134,0.0,0.0,45.0,1135,1135,1201,6.305343511450381,-8.748091603053435,4.786259541984733,1541649698.76505
16.25325453187073,6.719715413724285,40.89814421646022,0.0,0.0,45.0,1135,1135,1160,9.938931297709924,3.435114503816794,21.045801526717558,1541649698.781652
16.232229877071205,6.895634822549772,41.41157674676751,0.0,0.0,45.0,1135,1135,1135,-2.9770992366412212,11.885496183206106,30.916030534351144,1541649698.797994
16.53949986895314,6.767740718636357,41.72596455053911,0.0,0.0,45.0,1135,1135,1163,18.603053435114504,-7.3816793893129775,20.083969465648856,1541649698.813436
16.516494550064234,6.700004767343904,41.71769205340334,0.0,0.0,45.0,1135,1135,1215,-2.9770992366412212,-2.7480916030534353,-1.1374045801526718,1541649698.831243
16.4550326359854,6.814920903648767,41.21320188310272,0.0,0.0,45.0,1135,1135,1288,-5.3816793893129775,7.977099236641221,-31.03053435114504,1541649698.848401
16.194088074036827,6.676927882991137,40.95607698632061,0.0,0.0,45.0,1135,1135,1252,-17.14503816793893,-7.114503816793893,-15.908396946564885,1541649698.865148
16.263157885109436,6.947205108512148,41.09930181208726,0.0,0.0,45.0,1135,1135,1193,2.4732824427480917,17.328244274809162,7.9465648854961835,1541649698.882114
16.54270276576049,7.049798229491198,41.49879738962932,0.0,0.0,45.0,1135,1135,1154,14.641221374045802,7.0534351145038165,22.65648854961832,1541649698.898851
16.39650931075143,6.7730056748351855,41.82466368318444,0.0,0.0,45.0,1135,1135,1165,-10.618320610687023,-15.854961832061068,19.244274809160306,1541649698.915473
16.532281381685735,6.880742920025669,41.759100386897,0.0,0.0,45.0,1135,1135,1223,6.473282442748092,7.534351145038168,-4.6106870229007635,1541649698.932349
16.058348257119608,6.794197137183652,41.36502125429342,0.0,0.0,45.0,1135,1135,1273,-30.114503816793892,-4.129770992366412,-24.31297709923664,1541649698.949105
16.14530627477909,6.831835433060619,40.889020356766636,0.0,0.0,45.0,1135,1135,1285,3.5343511450381677,3.3206106870229006,-29.236641221374047,1541649698.965857
16.05197259446827,6.867012995022939,40.557936530487254,0.0,0.0,45.0,1135,1135,1267,-7.534351145038168,3.267175572519084,-21.427480916030536,1541649698.981978
16.00842057278257,6.878706475815307,40.622577936254245,0.0,0.0,45.0,1135,1135,1205,-4.267175572519084,1.7557251908396947,3.1603053435114505,1541649698.998854
16.214268597649607,6.959815867311564,40.96711901965277,0.0,0.0,45.0,1135,1135,1163,10.80916030534351,5.984732824427481,20.236641221374047,1541649699.015528
16.070583698935422,7.058200984845151,41.41887235708664,0.0,0.0,45.0,1135,1135,1146,-10.366412213740459,7.00763358778626,26.625954198473284,1541649699.032269
16.35388519411702,6.937585050636034,41.46941187354172,0.0,0.0,45.0,1135,1135,1206,15.13740458015267,-6.099236641221374,2.3282442748091605,1541649699.049443
15.886639955067317,6.922557147692748,41.18875475049891,0.0,0.0,45.0,1135,1135,1256,-29.48854961832061,0.16793893129770993,-17.374045801526716,1541649699.066131
15.986501832899654,6.967478752117152,40.76767920447667,0.0,0.0,45.0,1135,1135,1277,4.320610687022901,3.763358778625954,-25.99236641221374,1541649699.082905
15.813569333925306,6.782055188462284,40.77192688174015,0.0,0.0,45.0,1135,1135,1214,-12.01526717557252,-10.01526717557252,-0.4198473282442748,1541649699.100015
16.182218988412295,6.7726674649856315,41.124694782222804,0.0,0.0,45.0,1135,1135,1161,20.53435114503817,0.4961832061068702,20.587786259541986,1541649699.116489
16.393458127261038,6.904039894561999,41.44767869575153,0.0,0.0,45.0,1135,1135,1167,10.908396946564885,8.893129770992367,18.580152671755727,1541649699.13362
16.2413017307922,6.592663484716987,41.41210062062571,0.0,0.0,45.0,1135,1135,1219,-10.755725190839694,-17.50381679389313,-2.7938931297709924,1541649699.15034
16.126493372624306,6.7865003044382055,41.084683764680214,0.0,0.0,45.0,1135,1135,1263,-8.664122137404581,12.84732824427481,-20.580152671755727,1541649699.167253
15.551318963886006,6.845448700974025,40.72264584677193,0.0,0.0,45.0,1135,1135,1269,-36.16030534351145,4.595419847328245,-22.374045801526716,1541649699.183724
15.840979374567654,6.8594330875894185,40.5601354520195,0.0,0.0,45.0,1135,1135,1239,15.687022900763358,1.900763358778626,-10.419847328244275,1541649699.200509
15.854049361412937,7.2330650509134875,40.857664996436,0.0,0.0,45.0,1135,1135,1170,-0.9007633587786259,23.458015267175572,17.16030534351145,1541649699.217454
16.222793462302672,7.065394118319357,41.15758126324304,0.0,0.0,45.0,1135,1135,1170,20.580152671755727,-9.061068702290076,17.435114503816795,1541649699.234012
16.27177192244395,6.969061720908745,41.42591148855131,0.0,0.0,45.0,1135,1135,1173,1.2900763358778626,-4.786259541984733,15.618320610687023,1541649699.250632
16.078341929496524,6.6720101155094005,41.43585099246059,0.0,0.0,45.0,1135,1135,1212,-13.435114503816793,-16.984732824427482,-0.06870229007633588,1541649699.267479
15.998134022321876,6.646389371320529,40.98810247717874,0.0,0.0,45.0,1135,1135,1282,-6.465648854961832,-0.46564885496183206,-27.366412213740457,1541649699.283991
15.420367670471956,6.9114323744807775,40.78166515251893,0.0,0.0,45.0,1135,1135,1245,-36.61068702290076,17.083969465648856,-13.15267175572519,1541649699.301004
15.342621393664167,7.073895221927814,40.267917677388574,0.0,0.0,45.0,1135,1135,1290,-6.732824427480916,11.610687022900763,-34.030534351145036,1541649699.316443
15.30404020520002,6.9168457419949805,40.112816630034594,0.0,0.0,45.0,1135,1135,1239,-4.183206106870229,-9.106870229007633,-10.717557251908397,1541649699.333319
15.287004224770111,7.256296825425927,40.312933185811296,0.0,0.0,45.0,1135,1135,1185,-2.6412213740458017,20.114503816793892,10.557251908396946,1541649699.349866
15.572292359608204,7.028725167207814,40.65594633635917,0.0,0.0,45.0,1135,1135,1164,15.427480916030534,-12.587786259541986,19.900763358778626,1541649699.366659
15.382436584874949,6.8291176834352365,40.97686531602367,0.0,0.0,45.0,1135,1135,1167,-13.106870229007633,-10.946564885496183,18.633587786259543,1541649699.383581
15.469367948095872,6.9227575371784615,40.89597071376162,0.0,0.0,45.0,1135,1135,1226,3.4732824427480917,6.6183206106870225,-5.473282442748092,1541649699.400403
14.986743972090581,6.821320934124679,40.495505202037826,0.0,0.0,45.0,1135,1135,1275,-30.85496183206107,-5.068702290076335,-24.87786259541985,1541649699.417387
15.057896327088159,7.126946368739095,40.205760921787785,0.0,0.0,45.0,1135,1135,1259,2.595419847328244,19.450381679389313,-18.106870229007633,1541649699.433838
15.03718085589479,7.333688722027748,40.17363705623715,0.0,0.0,45.0,1135,1135,1220,-2.9389312977099236,13.572519083969466,-2.618320610687023,1541649699.450499
15.243360144755602,7.195386252474153,40.332741533667935,0.0,0.0,45.0,1135,1135,1191,10.732824427480915,-7.267175572519084,8.908396946564885,1541649699.467524
15.540552847739999,7.0906004742989905,40.65783330657381,0.0,0.0,45.0,1135,1135,1167,16.00763358778626,-5.175572519083969,18.6793893129771,1541649699.484324
15.284647914309575,6.652316074652185,40.50823915564843,0.0,0.0,45.0,1135,1135,1237,-16.946564885496183,-25.076335877862597,-9.595419847328245,1541649699.501212
15.234909991111316,6.64137160679842,40.05482530627708,0.0,0.0,45.0,1135,1135,1283,-4.67175572519084,0.40458015267175573,-27.900763358778626,1541649699.517939
14.736023902764822,6.853049472182394,39.89985642862281,0.0,0.0,45.0,1135,1135,1239,-31.65648854961832,13.778625954198473,-9.98473282442748,1541649699.534625
14.929278665797142,7.17805876131052,39.83485417354238,0.0,0.0,45.0,1135,1135,1225,9.992366412213741,20.702290076335878,-4.603053435114504,1541649699.551364
14.993870471605877,7.191770041563724,40.08624616978915,0.0,0.0,45.0,1135,1135,1178,2.1908396946564888,1.8854961832061068,14.412213740458014,1541649699.568179
15.12062778058509,7.178232526947024,40.5599588523415,0.0,0.0,45.0,1135,1135,1143,5.977099236641221,0.24427480916030533,27.9618320610687,1541649699.584783
15.367587777506557,7.2263177830404075,40.48062493431597,0.0,0.0,45.0,1135,1135,1227,12.969465648854962,3.9160305343511452,-5.3816793893129775,1541649699.601782
15.140652152607217,6.865012050142414,40.34789951996033,0.0,0.0,45.0,1135,1135,1235,-15.633587786259541,-21.14503816793893,-8.83206106870229,1541649699.61859
15.173640859059637,6.912773043335378,40.01478592099889,0.0,0.0,45.0,1135,1135,1264,0.2595419847328244,3.877862595419847,-20.31297709923664,1541649699.635576
14.941506020292065,7.056065372798149,39.900617814300226,0.0,0.0,45.0,1135,1135,1233,-15.694656488549619,9.709923664122137,-7.564885496183206,1541649699.652222
15.283409391947485,6.908557540826783,40.13214351128494,0.0,0.0,45.0,1135,1135,1181,18.82442748091603,-7.786259541984733,13.213740458015268,1541649699.66899
15.37262307004641,7.2823832477944075,40.594520679948815,0.0,0.0,45.0,1135,1135,1146,3.687022900763359,23.572519083969464,27.16793893129771,1541649699.685677
15.522731899489182,6.916371464774817,40.78730659002386,0.0,0.0,45.0,1135,1135,1186,7.297709923664122,-20.83969465648855,10.86259541984733,1541649699.70255
15.46997361284935,6.929152470416081,40.55922280297319,0.0,0.0,45.0,1135,1135,1249,-4.862595419847328,1.83206106870229,-14.412213740458014,1541649699.719276
15.060050954049524,6.798311192199647,40.339985026955034,0.0,0.0,45.0,1135,1135,1249,-27.015267175572518,-7.022900763358779,-14.221374045801527,1541649699.735359
15.080631689829112,6.681149652767607,39.840844015218664,0.0,0.0,45.0,1135,1135,1289,-0.42748091603053434,-6.099236641221374,-31.18320610687023,1541649699.752145
14.669154407194299,6.90118844667171,39.79505550640014,0.0,0.0,45.0,1135,1135,1223,-26.35114503816794,14.251908396946565,-3.4198473282442747,1541649699.768945
14.898858696502295,6.954670107868237,39.90490108617326,0.0,0.0,45.0,1135,1135,1199,12.145038167938932,4.282442748091603,5.938931297709924,1541649699.785593
15.020709828400737,7.0241641404834,40.313589821293306,0.0,0.0,45.0,1135,1135,1155,5.580152671755725,5.206106870229007,23.69465648854962,1541649699.802569
15.139579983874576,6.747358253921357,40.56446459907188,0.0,0.0,45.0,1135,1135,1178,5.412213740458015,-15.465648854961833,14.305343511450381,1541649699.819384
15.062551291497645,6.842348848145477,40.198782979848154,0.0,0.0,45.0,1135,1135,1269,-6.290076335877862,6.740458015267175,-22.53435114503817,1541649699.836242
14.626601239700177,6.864790735731844,39.76858260391673,0.0,0.0,45.0,1135,1135,1280,-28.061068702290076,2.4198473282442747,-26.702290076335878,1541649699.852889
14.793128162973323,6.9554195940623265,39.55154261283643,0.0,0.0,45.0,1135,1135,1249,8.396946564885496,6.549618320610687,-13.816793893129772,1541649699.869614
14.570462245101895,6.918597368925541,39.475437480377636,0.0,0.0,45.0,1135,1135,1228,-15.633587786259541,-1.2442748091603053,-5.442748091603053,1541649699.886119
15.052656132051313,6.72007566606163,39.84075392251853,0.0,0.0,45.0,1135,1135,1162,26.480916030534353,-10.534351145038167,20.66412213740458,1541649699.902875
15.238968152555424,7.077326034717569,40.260227704850614,0.0,0.0,45.0,1135,1135,1152,9.572519083969466,22.64885496183206,24.671755725190838,1541649699.919575
15.18583552963267,6.61326270817162,40.514428125836375,0.0,0.0,45.0,1135,1135,1177,-4.900763358778626,-27.022900763358777,14.709923664122137,1541649699.93631
15.190132103460819,6.67483944561492,40.34968099884605,0.0,0.0,45.0,1135,1135,1240,-1.4274809160305344,4.755725190839694,-10.557251908396946,1541649699.953061
14.750785568520854,6.88305750260691,39.98036317711909,0.0,0.0,45.0,1135,1135,1271,-28.244274809160306,13.648854961832061,-23.0,1541649699.969815
14.912622652735207,6.608321109995869,39.75161168936498,0.0,0.0,45.0,1135,1135,1249,7.9465648854961835,-15.290076335877863,-14.290076335877863,1541649699.986809
14.895166262437176,6.792065329895497,40.00032397741765,0.0,0.0,45.0,1135,1135,1178,-2.732824427480916,12.083969465648854,14.244274809160306,1541649700.003416
15.35921565295119,6.710192086109611,40.41344222886216,0.0,0.0,45.0,1135,1135,1153,26.442748091603054,-3.900763358778626,24.366412213740457,1541649700.020079
15.335139769438326,6.659311729375429,40.74323265481678,0.0,0.0,45.0,1135,1135,1165,-3.1374045801526718,-2.0076335877862594,19.221374045801525,1541649700.036762
15.256818840512382,6.441268913186184,40.850494645430445,0.0,0.0,45.0,1135,1135,1198,-6.374045801526718,-11.992366412213741,5.748091603053435,1541649700.053485
15.011642098470714,6.497285309604289,40.4452056654097,0.0,0.0,45.0,1135,1135,1275,-16.61832061068702,4.473282442748092,-25.358778625954198,1541649700.070271
14.590805060614104,6.718043829750921,40.12138661064259,0.0,0.0,45.0,1135,1135,1264,-26.801526717557252,14.236641221374045,-20.0,1541649700.087311
14.844856010396315,6.926167660594209,40.041538399271644,0.0,0.0,45.0,1135,1135,1227,13.557251908396946,13.549618320610687,-5.465648854961832,1541649700.103888
14.95966256399861,7.029027861486245,40.27514102344779,0.0,0.0,45.0,1135,1135,1180,5.282442748091603,7.305343511450381,13.50381679389313,1541649700.120468
15.385830639993197,6.8380419445273475,40.62954357789883,0.0,0.0,45.0,1135,1135,1162,24.0381679389313,-10.465648854961833,20.717557251908396,1541649700.137534
15.474368933771013,6.939612818675439,40.87899794485156,0.0,0.0,45.0,1135,1135,1177,3.66412213740458,7.198473282442748,14.396946564885496,1541649700.153828
15.389104249940685,6.7839934090934015,40.7204040657517,0.0,0.0,45.0,1135,1135,1238,-6.854961832061068,-8.374045801526718,-10.290076335877863,1541649700.170528
15.243047521906416,6.933275857250829,40.40659600474616,0.0,0.0,45.0,1135,1135,1262,-10.534351145038167,10.106870229007633,-19.68702290076336,1541649700.187408
14.828502260605662,7.193873707072137,40.173177683149284,0.0,0.0,45.0,1135,1135,1250,-26.50381679389313,16.66412213740458,-14.648854961832061,1541649700.20398
15.073101899206256,6.951004873885307,40.19290047880624,0.0,0.0,45.0,1135,1135,1212,13.022900763358779,-13.541984732824428,0.5114503816793893,1541649700.22092
15.094759002784473,7.19235205891079,40.79288029384364,0.0,0.0,45.0,1135,1135,1127,-0.40458015267175573,15.335877862595419,34.80916030534351,1541649700.237963
15.491606443281269,7.087864841587358,41.01576929635437,0.0,0.0,45.0,1135,1135,1181,22.00763358778626,-5.175572519083969,12.633587786259541,1541649700.254611
15.487063898742257,6.829541258727548,40.88676808016401,0.0,0.0,45.0,1135,1135,1234,-1.9618320610687023,-14.694656488549619,-8.541984732824428,1541649700.271194
15.239065575767178,7.026449697029189,40.59818364916103,0.0,0.0,45.0,1135,1135,1257,-16.633587786259543,12.931297709923664,-18.068702290076335,1541649700.288183
15.181913966800877,6.895849290034443,40.34027878099953,0.0,0.0,45.0,1135,1135,1254,-5.076335877862595,-6.687022900763359,-15.977099236641221,1541649700.304869
14.704169741691706,7.046072187195593,40.231730932740454,0.0,0.0,45.0,1135,1135,1231,-31.541984732824428,10.450381679389313,-7.458015267175573,1541649700.321776
14.939209050720349,7.165413592614888,40.405821265466834,0.0,0.0,45.0,1135,1135,1188,12.488549618320612,8.259541984732824,9.82442748091603,1541649700.337866
14.991105931044148,7.015598987199266,40.771859002291166,0.0,0.0,45.0,1135,1135,1161,1.702290076335878,-8.717557251908397,23.221374045801525,1541649700.35475
15.240941837950913,6.589202400857604,41.12051850048302,0.0,0.0,45.0,1135,1135,1161,12.198473282442748,-22.633587786259543,18.702290076335878,1541649700.371293
15.383263135244619,6.6957359254765025,40.95624844125453,0.0,0.0,45.0,1135,1135,1239,6.931297709923665,7.511450381679389,-10.618320610687023,1541649700.388248
15.104925276133866,6.684728864039305,40.53722256415144,0.0,0.0,45.0,1135,1135,1277,-18.30534351145038,0.40458015267175573,-25.69465648854962,1541649700.404812
15.184333422651338,6.685348720285805,40.293133861567014,0.0,0.0,45.0,1135,1135,1252,3.1068702290076335,1.099236641221374,-15.404580152671755,1541649700.42154
15.075557391001581,6.9343514303495235,40.30558360310675,0.0,0.0,45.0,1135,1135,1213,-8.244274809160306,16.076335877862597,0.07633587786259542,1541649700.438369
15.467915317430212,6.6378805795206315,40.602078344670545,0.0,0.0,45.0,1135,1135,1171,21.85496183206107,-16.72519083969466,17.114503816793892,1541649700.455169
15.2870815778967,6.537597722053882,40.916776179798234,0.0,0.0,45.0,1135,1135,1168,-12.450381679389313,-4.908396946564886,18.061068702290076,1541649700.472115
15.322360570338939,6.537715563401829,40.90300755189195,0.0,0.0,45.0,1135,1135,1216,0.44274809160305345,1.0687022900763359,-1.5038167938931297,1541649700.488897
14.822220820314358,6.5775757869261255,40.49466711967308,0.0,0.0,45.0,1135,1135,1276,-31.27480916030534,3.4198473282442747,-24.83206106870229,1541649700.50585
14.981029480746159,6.988085115267748,40.3295333838142,0.0,0.0,45.0,1135,1135,1240,7.870229007633588,25.763358778625953,-10.610687022900763,1541649700.522531
15.033183710504598,7.0223858050553085,40.343253589096896,0.0,0.0,45.0,1135,1135,1213,1.4580152671755726,3.1297709923664123,0.15267175572519084,1541649700.539221
15.192815777064835,6.869853160155374,40.71302330816218,0.0,0.0,45.0,1135,1135,1160,7.862595419847328,-8.061068702290076,21.442748091603054,1541649700.556095
15.4562503421539,6.731561310489153,40.86826160804077,0.0,0.0,45.0,1135,1135,1191,13.992366412213741,-7.1679389312977095,8.564885496183207,1541649700.573071
15.21262679399385,6.36660523981954,40.814812969605164,0.0,0.0,45.0,1135,1135,1223,-16.53435114503817,-21.18320610687023,-3.931297709923664,1541649700.58956
15.232650360148774,6.4239877882010585,40.43608985477511,0.0,0.0,45.0,1135,1135,1271,-0.4732824427480916,4.534351145038168,-23.595419847328245,1541649700.606206
14.886270419815226,6.601201562357469,40.27673289075565,0.0,0.0,45.0,1135,1135,1239,-22.603053435114504,11.763358778625955,-10.297709923664122,1541649700.622879
14.900505108108794,6.701742876292805,40.22353579581345,0.0,0.0,45.0,1135,1135,1223,-0.8244274809160306,7.145038167938932,-3.8931297709923665,1541649700.639579
15.008059808468753,6.7449103819173875,40.33901913139348,0.0,0.0,45.0,1135,1135,1198,4.893129770992366,3.7022900763358777,6.3893129770992365,1541649700.656118
14.956774648646434,6.704359023977367,40.36474817201442,0.0,0.0,45.0,1135,1135,1211,-5.00763358778626,-1.5648854961832062,0.9923664122137404,1541649700.671713
15.378811135212082,6.425514144102958,40.70538634752902,0.0,0.0,45.0,1135,1135,1164,23.66412213740458,-15.687022900763358,19.786259541984734,1541649700.688583
15.456700006671392,6.596144211905812,41.04424797664091,0.0,0.0,45.0,1135,1135,1164,2.9389312977099236,11.19083969465649,19.442748091603054,1541649700.705343
15.41010420016259,6.499346847503042,41.04123499609997,0.0,0.0,45.0,1135,1135,1215,-4.4961832061068705,-4.778625954198473,-0.8549618320610687,1541649700.722154
15.186311048013588,6.603979371117959,40.71476576927267,0.0,0.0,45.0,1135,1135,1263,-15.13740458015267,7.351145038167939,-20.297709923664122,1541649700.738946
14.764166665998253,6.987928435257154,40.48688141998415,0.0,0.0,45.0,1135,1135,1249,-27.106870229007633,24.18320610687023,-14.396946564885496,1541649700.755555
14.934521748716085,6.745096765220772,40.44302594104179,0.0,0.0,45.0,1135,1135,1221,8.564885496183207,-13.549618320610687,-3.312977099236641,1541649700.772499
15.000343601029105,6.899190844864766,40.97341400784595,0.0,0.0,45.0,1135,1135,1135,2.236641221374046,10.244274809160306,30.931297709923665,1541649700.789251
15.406389538061902,6.888327293749836,41.30460120828796,0.0,0.0,45.0,1135,1135,1164,22.893129770992367,0.40458015267175573,19.374045801526716,1541649700.805905
15.305380903609192,6.527889314017353,41.258996617470096,0.0,0.0,45.0,1135,1135,1221,-7.786259541984733,-20.709923664122137,-3.427480916030534,1541649700.822623
15.127762055525425,6.521592433354633,41.104192329743626,0.0,0.0,45.0,1135,1135,1237,-12.465648854961833,0.6793893129770993,-10.068702290076336,1541649700.839327
14.971723037498334,6.415358626783774,40.73447326248777,0.0,0.0,45.0,1135,1135,1270,-10.992366412213741,-5.2748091603053435,-22.72519083969466,1541649700.856075
14.61594144586401,6.465813375930142,40.652475340873316,0.0,0.0,45.0,1135,1135,1227,-23.106870229007633,4.099236641221374,-5.6106870229007635,1541649700.872814
14.811053664149716,6.595596798516649,40.914233748768396,0.0,0.0,45.0,1135,1135,1175,10.122137404580153,8.916030534351146,15.16793893129771,1541649700.889554
14.813080058675945,6.811352508950227,41.28568042828041,0.0,0.0,45.0,1135,1135,1159,-1.5648854961832062,13.938931297709924,21.49618320610687,1541649700.906357
15.048441987451527,6.400713607105826,41.45525322991631,0.0,0.0,45.0,1135,1135,1189,12.534351145038167,-23.748091603053435,9.572519083969466,1541649700.923214
14.990749823535475,6.486441843381586,41.24858726448611,0.0,0.0,45.0,1135,1135,1245,-5.137404580152672,6.190839694656488,-13.038167938931299,1541649700.939962
14.827311544755531,6.589184217223669,40.73826898959285,0.0,0.0,45.0,1135,1135,1290,-11.557251908396946,7.267175572519084,-31.49618320610687,1541649700.956655
14.854381636406767,6.4363427243325715,40.52374919292529,0.0,0.0,45.0,1135,1135,1247,-0.06870229007633588,-8.068702290076336,-13.488549618320612,1541649700.973457
14.413130616985223,6.486733714471253,40.256204439062905,0.0,0.0,45.0,1135,1135,1258,-30.625954198473284,4.366412213740458,-18.221374045801525,1541649700.988994
14.628424262699138,6.511958070475102,40.30543206889717,0.0,0.0,45.0,1135,1135,1208,11.145038167938932,2.564885496183206,2.2595419847328246,1541649701.005736
14.729340950344394,6.8177766819100505,40.73509757930587,0.0,0.0,45.0,1135,1135,1150,4.412213740458015,19.541984732824428,25.290076335877863,1541649701.02247
14.880735679302672,6.548965066473992,41.086003656604056,0.0,0.0,45.0,1135,1135,1163,7.3816793893129775,-15.038167938931299,20.34351145038168,1541649701.039453
15.03941274052318,6.376269342218775,41.08004951590625,0.0,0.0,45.0,1135,1135,1215,7.8396946564885495,-9.305343511450381,-1.0305343511450382,1541649701.056081
14.646900752884646,6.461504228447523,40.803460829409694,0.0,0.0,45.0,1135,1135,1256,-25.061068702290076,6.137404580152672,-17.14503816793893,1541649701.072777
14.630691715755384,6.397092777273673,40.38207679137058,0.0,0.0,45.0,1135,1135,1278,-2.687022900763359,-2.9160305343511452,-26.69465648854962,1541649701.089594
14.304976367759247,6.449256594129933,40.392863131678496,0.0,0.0,45.0,1135,1135,1213,-20.893129770992367,4.137404580152672,-0.03816793893129771,1541649701.106389
14.632766663666015,6.620724775704651,40.64190798480511,0.0,0.0,45.0,1135,1135,1177,18.129770992366414,11.427480916030534,14.381679389312977,1541649701.123072
15.852936723141076,2.6414672398606367,42.846297106764744,0.0,0.0,45.0,1135,1135,1167,8.320610687022901,-31.572519083969464,17.404580152671755,1541649701.246472
16.015272816317047,2.6677299614539263,42.789177190375256,0.0,0.0,45.0,1135,1135,1221,7.931297709923665,2.6106870229007635,-4.0534351145038165,1541649701.262927
15.665887737316101,2.5546971789459216,42.416665461331185,0.0,0.0,45.0,1135,1135,1268,-22.87786259541985,-5.801526717557252,-23.267175572519083,1541649701.279658
15.706260316020042,2.484735257806248,42.009321202542424,0.0,0.0,45.0,1135,1135,1274,0.7480916030534351,-3.1603053435114505,-25.213740458015266,1541649701.296317
15.42445291997077,2.773912796438578,41.95056970861517,0.0,0.0,45.0,1135,1135,1222,-18.748091603053435,18.564885496183205,-4.229007633587786,1541649701.313043
15.687091254630811,2.6260555477031313,42.102310323322435,0.0,0.0,45.0,1135,1135,1190,14.183206106870228,-7.877862595419847,8.49618320610687,1541649701.329704
15.751311059246227,2.7646297283134023,42.64574535570683,0.0,0.0,45.0,1135,1135,1132,2.1603053435114505,9.351145038167939,31.862595419847327,1541649701.346681
15.791010055501244,2.5885639878856725,42.7356001021209,0.0,0.0,45.0,1135,1135,1199,0.6793893129770993,-9.427480916030534,4.679389312977099,1541649701.363569
16.11421810497108,2.542141959091916,42.46190341162373,0.0,0.0,45.0,1135,1135,1255,19.267175572519083,-1.9541984732824427,-18.412213740458014,1541649701.379868
15.66398303751206,2.6092926028704877,42.1419720868738,0.0,0.0,45.0,1135,1135,1261,-27.72519083969466,4.938931297709924,-19.17557251908397,1541649701.396406
15.806766606821048,2.4645427625744722,41.70134970585687,0.0,0.0,45.0,1135,1135,1279,6.938931297709924,-7.687022900763359,-27.282442748091604,1541649701.413094
15.491610642666668,2.42756665496934,41.669428790900334,0.0,0.0,45.0,1135,1135,1218,-20.82442748091603,-1.1908396946564885,-2.6106870229007635,1541649701.429767
15.839542022834417,2.654448713590677,41.92971421042504,0.0,0.0,45.0,1135,1135,1174,19.244274809160306,14.702290076335878,14.98473282442748,1541649701.446439
16.05313555974557,2.734000317708923,42.27426358853481,0.0,0.0,45.0,1135,1135,1161,11.244274809160306,5.870229007633588,20.18320610687023,1541649701.463111
15.930556980388845,2.4027749696577305,42.58890066934272,0.0,0.0,45.0,1135,1135,1165,-9.091603053435115,-18.9618320610687,18.34351145038168,1541649701.479831
16.147286875146026,2.4207980657186763,42.43713518652098,0.0,0.0,45.0,1135,1135,1235,11.51908396946565,2.1526717557251906,-9.916030534351146,1541649701.496521
15.652469146955228,2.3603082047190496,42.02319667573658,0.0,0.0,45.0,1135,1135,1275,-31.16793893129771,-2.549618320610687,-25.33587786259542,1541649701.51331
15.856145600950557,2.5321254701017857,41.716797792964385,0.0,0.0,45.0,1135,1135,1259,10.702290076335878,11.50381679389313,-19.30534351145038,1541649701.529981
15.714495935394982,2.603853423824192,41.66384474257175,0.0,0.0,45.0,1135,1135,1221,-10.198473282442748,5.366412213740458,-3.854961832061069,1541649701.546633
16.055760026853978,2.377928982052702,41.92952344171518,0.0,0.0,45.0,1135,1135,1173,18.946564885496183,-12.603053435114504,15.389312977099237,1541649701.563323
16.19169213660075,2.4963686948770003,42.09786427499998,0.0,0.0,45.0,1135,1135,1186,7.198473282442748,8.793893129770993,10.32824427480916,1541649701.578955
16.240068665757697,2.590780426240401,42.51058243575485,0.0,0.0,45.0,1135,1135,1151,1.1984732824427482,6.679389312977099,23.916030534351144,1541649701.595738
16.534247415727744,2.355439562291165,42.724889724505935,0.0,0.0,45.0,1135,1135,1180,16.076335877862597,-13.15267175572519,12.267175572519085,1541649701.612428
16.566025896184065,2.433082221747423,42.5779750149232,0.0,0.0,45.0,1135,1135,1234,0.24427480916030533,5.763358778625954,-9.580152671755725,1541649701.629061
