kPosicaox,kPosicaoy,kPosicaoz,SetPointx,SetPointy,SetPointz,Largura de Pulso x,Largura de Pulso y,Largura de Pulso z,Gyrox,Gyroy,Gyroz,Tempo
-8.453482906133562,-1.9196443377316335,44.525420647187396,0.0,0.0,45.0,1148,1141,1118,-5.251908396946565,15.145038167938932,15.946564885496183,1540668235.937489
-8.54617053577294,-1.8520665004995958,44.51606557549234,0.0,0.0,45.0,1148,1141,1154,-6.770992366412214,4.763358778625954,-0.19083969465648856,1540668235.954373
-8.59695207370339,-1.886080775351051,44.1546158019324,0.0,0.0,45.0,1148,1141,1203,-4.32824427480916,-1.2595419847328244,-21.221374045801525,1540668235.971404
-8.508683356396551,-1.9952238970405423,43.970686657015584,0.0,0.0,45.0,1148,1141,1179,3.877862595419847,-5.625954198473282,-10.419847328244275,1540668235.988481
-8.388178090097147,-2.08464260780728,43.986595139368696,0.0,0.0,45.0,1148,1142,1153,5.916030534351145,-4.580152671755725,1.3129770992366412,1540668236.005193
-8.282946340133236,-2.0832880652826637,44.188327496372516,0.0,0.0,45.0,1148,1142,1126,5.213740458015267,0.8549618320610687,12.83969465648855,1540668236.021546
-8.269965182211939,-2.0411435460322367,44.450580557731115,0.0,0.0,45.0,1148,1142,1118,-0.5267175572519084,3.267175572519084,15.893129770992367,1540668236.038681
-8.300461439182419,-1.9046600861416512,44.37084999375213,0.0,0.0,45.0,1148,1141,1164,-3.1068702290076335,8.877862595419847,-4.374045801526718,1540668236.055465
-8.287263104472366,-2.1055288381994135,44.04213360899814,0.0,0.0,45.0,1148,1142,1198,-0.5190839694656488,-11.045801526717558,-18.977099236641223,1540668236.072829
-8.240094446925053,-2.0753973570916733,44.30748164726954,0.0,0.0,45.0,1148,1142,1122,1.4885496183206106,2.549618320610687,16.022900763358777,1540668236.092071
-8.324584406534967,-1.9470534637677859,44.44511292842139,0.0,0.0,45.0,1148,1141,1135,-5.717557251908397,7.488549618320611,7.564885496183206,1540668236.109139
-8.441160345595632,-1.8677176912253584,44.354725032911745,0.0,0.0,45.0,1148,1141,1166,-8.49618320610687,5.67175572519084,-5.221374045801527,1540668236.125462
-8.497274518576212,-2.025040275349702,43.98982538797836,0.0,0.0,45.0,1148,1142,1204,-4.587786259541985,-8.458015267175572,-21.045801526717558,1540668236.142455
-8.568563122157563,-2.1769767740323385,43.769653711583395,0.0,0.0,45.0,1148,1142,1185,-5.572519083969466,-8.34351145038168,-12.84732824427481,1540668236.159287
-8.56821114797051,-2.278006405107569,43.79475415964568,0.0,0.0,45.0,1148,1142,1152,-1.2748091603053435,-5.305343511450381,1.8702290076335877,1540668236.176249
-8.620938719674644,-2.2602789399855263,43.8197077271648,0.0,0.0,45.0,1148,1142,1152,-4.679389312977099,1.9083969465648856,1.9618320610687023,1540668236.191974
-8.71899290950609,-2.1779247711767407,44.07958111196266,0.0,0.0,45.0,1148,1142,1119,-7.122137404580153,5.66412213740458,15.801526717557252,1540668236.208694
-8.79251927552466,-2.0067032136038603,44.29542798050329,0.0,0.0,45.0,1148,1142,1124,-5.908396946564886,11.511450381679388,13.900763358778626,1540668236.224927
-8.838190617490374,-1.7848601059224198,44.31660967621201,0.0,0.0,45.0,1148,1141,1151,-4.022900763358779,14.01526717557252,1.6259541984732824,1540668236.241712
-8.88777359262957,-1.6714601481799607,44.053054613924516,0.0,0.0,45.0,1148,1141,1191,-4.236641221374046,7.4961832061068705,-15.267175572519085,1540668236.258654
-8.953719887687154,-1.7442725690680987,43.747696257283,0.0,0.0,45.0,1148,1141,1197,-5.251908396946565,-3.595419847328244,-17.954198473282442,1540668236.275635
-8.898660968802096,-1.82061632325524,43.75440526447414,0.0,0.0,45.0,1148,1141,1155,1.9465648854961832,-3.7251908396946565,0.7557251908396947,1540668236.29264
-8.85687606891761,-1.7875146719533364,43.9971520109721,0.0,0.0,45.0,1148,1141,1122,1.1984732824427482,2.7480916030534353,14.854961832061068,1540668236.309544
-8.842076007917772,-1.5706154290851486,44.21235031300284,0.0,0.0,45.0,1148,1141,1125,-0.4198473282442748,13.618320610687023,13.106870229007633,1540668236.32671
-8.871000977168537,-1.53826068239803,44.13112246876574,0.0,0.0,45.0,1148,1141,1166,-3.015267175572519,2.6946564885496183,-4.465648854961832,1540668236.343456
-8.895937965265599,-1.4906756987481162,43.8659258463673,0.0,0.0,45.0,1148,1141,1193,-2.83206106870229,3.7022900763358777,-15.969465648854962,1540668236.359663
-8.864790531299969,-1.6384557665099393,43.575670350431956,0.0,0.0,45.0,1148,1141,1195,0.5877862595419847,-8.16793893129771,-17.198473282442748,1540668236.376742
-8.724074880737309,-1.8192526750452485,43.48435293091446,0.0,0.0,45.0,1148,1141,1169,7.0458015267175576,-9.946564885496183,-5.0534351145038165,1540668236.393326
-8.680731470387492,-1.8749310384210625,43.60834805177128,0.0,0.0,45.0,1148,1141,1140,1.3129770992366412,-2.5801526717557253,7.824427480916031,1540668236.410236
-8.747879281118887,-1.8822972695719642,43.89836450444597,0.0,0.0,45.0,1148,1141,1116,-5.267175572519084,0.33587786259541985,17.51145038167939,1540668236.4272
-8.792960362409366,-1.8368658391584494,43.8394890023665,0.0,0.0,45.0,1148,1141,1163,-3.9923664122137406,3.4885496183206106,-3.1603053435114505,1540668236.444488
-8.84152327570728,-1.7777340986946653,43.77176615212328,0.0,0.0,45.0,1148,1141,1166,-4.374045801526718,4.519083969465649,-3.931297709923664,1540668236.459992
-8.90355655471146,-1.7956024374981336,43.57933956050917,0.0,0.0,45.0,1148,1141,1184,-5.1679389312977095,-0.3435114503816794,-11.648854961832061,1540668236.476343
-8.999302202245484,-1.9498589912970168,43.25690136145762,0.0,0.0,45.0,1148,1141,1202,-7.229007633587786,-8.786259541984732,-19.61832061068702,1540668236.492529
-9.047273055174601,-2.167637596749769,43.08310206209209,0.0,0.0,45.0,1149,1142,1181,-4.1603053435114505,-12.229007633587786,-10.01526717557252,1540668236.509358
-9.119129574769197,-2.27839750672885,43.07109559142355,0.0,0.0,45.0,1149,1142,1160,-5.595419847328245,-5.854961832061068,-0.35877862595419846,1540668236.526423
-9.18667599643155,-2.344383752852441,43.38777688575023,0.0,0.0,45.0,1149,1142,1115,-5.305343511450381,-3.145038167938931,19.15267175572519,1540668236.543284
-9.32898812721747,-2.221984669019095,43.62426488971886,0.0,0.0,45.0,1149,1142,1123,-10.083969465648854,8.32824427480916,14.961832061068701,1540668236.559514
-9.45716046633723,-2.0876999215958256,43.878215488351316,0.0,0.0,45.0,1149,1142,1119,-9.610687022900763,9.48091603053435,16.83206106870229,1540668236.575259
-9.62176583254151,-2.017478299033139,43.86443586577928,0.0,0.0,45.0,1149,1142,1158,-11.442748091603054,5.099236641221374,-0.48854961832061067,1540668236.592035
-9.691117802149916,-1.9549534337852974,43.535333670161236,0.0,0.0,45.0,1149,1141,1201,-5.488549618320611,4.549618320610687,-19.52671755725191,1540668236.609016
-9.701502220910067,-2.0020833516768772,43.349801762125786,0.0,0.0,45.0,1149,1142,1182,-1.9083969465648856,-2.0,-10.549618320610687,1540668236.62639
-9.635928130538101,-2.024605901019742,43.252537470633094,0.0,0.0,45.0,1149,1142,1171,2.7480916030534353,-0.6183206106870229,-5.641221374045801,1540668236.64242
-9.606585474078088,-1.9401375147050075,43.34474282514053,0.0,0.0,45.0,1149,1141,1145,0.46564885496183206,5.847328244274809,5.900763358778626,1540668236.659052
-9.56655006365059,-1.7184896576181854,43.640642639218754,0.0,0.0,45.0,1149,1141,1116,1.1221374045801527,14.16793893129771,18.244274809160306,1540668236.675765
-9.59916014830093,-1.5493021809436267,43.7402360368318,0.0,0.0,45.0,1149,1141,1143,-3.236641221374046,10.83206106870229,6.282442748091603,1540668236.692853
-9.593253246702178,-1.5139971123954268,43.54612601922919,0.0,0.0,45.0,1149,1141,1183,-0.9465648854961832,2.8702290076335877,-11.17557251908397,1540668236.70968
-9.551724074056073,-1.5708668510713768,43.238165806818294,0.0,0.0,45.0,1149,1141,1200,1.2061068702290076,-2.6564885496183206,-18.206106870229007,1540668236.726666
-9.413216625198482,-1.6918073158580234,43.126853730651035,0.0,0.0,45.0,1149,1141,1173,6.938931297709924,-6.419847328244275,-6.259541984732825,1540668236.743674
-9.338834454654359,-1.7190961479137303,43.302025996425364,0.0,0.0,45.0,1149,1141,1134,3.282442748091603,-0.9083969465648855,11.145038167938932,1540668236.760547
-9.338307809812218,-1.678408533753593,43.6452878652338,0.0,0.0,45.0,1149,1141,1110,-1.2671755725190839,3.0916030534351147,19.931297709923665,1540668236.777404
-9.407067013501907,-1.6680521556156298,43.6715066197096,0.0,0.0,45.0,1149,1141,1153,-5.396946564885496,1.3893129770992367,1.9236641221374047,1540668236.794422
-9.397738778373226,-1.7593693743879941,43.40920640684799,0.0,0.0,45.0,1149,1141,1193,-0.7404580152671756,-4.679389312977099,-15.297709923664122,1540668236.81128
-9.382384724228304,-1.990578901170902,43.20818934697758,0.0,0.0,45.0,1149,1141,1185,-0.3969465648854962,-12.786259541984732,-11.427480916030534,1540668236.828499
-9.364615852487555,-2.1082714778368277,43.23853640955528,0.0,0.0,45.0,1149,1142,1154,-0.25190839694656486,-6.152671755725191,2.145038167938931,1540668236.845528
-9.39021652355368,-2.150770636602063,43.352918081873376,0.0,0.0,45.0,1149,1142,1142,-2.9389312977099236,-1.9541984732824427,7.694656488549619,1540668236.862278
-9.52021030802575,-2.1267951991881917,43.591857261424465,0.0,0.0,45.0,1149,1142,1125,-8.664122137404581,2.1297709923664123,13.900763358778626,1540668236.87906
-9.628017676693853,-2.06786776167065,43.49484681559616,0.0,0.0,45.0,1149,1142,1171,-7.763358778625954,4.305343511450381,-5.458015267175573,1540668236.895809
-9.756479985253339,-2.184459160558208,43.22009092790408,0.0,0.0,45.0,1149,1142,1196,-9.061068702290076,-6.2748091603053435,-16.244274809160306,1540668236.912599
-9.873454934297015,-2.3069464372925315,42.963826587799566,0.0,0.0,45.0,1149,1142,1194,-8.267175572519085,-6.526717557251908,-14.908396946564885,1540668236.929421
-9.902260801096073,-2.3290119250462955,42.81485733296086,0.0,0.0,45.0,1149,1142,1181,-3.0916030534351147,-0.6030534351145038,-8.916030534351146,1540668236.945638
-9.88347017416293,-2.3356531410822345,42.97074803814493,0.0,0.0,45.0,1149,1142,1138,-0.17557251908396945,0.37404580152671757,9.67175572519084,1540668236.962462
-9.861383187035562,-2.305156283157354,43.08044641710064,0.0,0.0,45.0,1149,1142,1143,0.1450381679389313,2.763358778625954,7.526717557251908,1540668236.978119
-9.907627335984538,-2.133611411654649,43.442070396833046,0.0,0.0,45.0,1149,1142,1110,-4.0,10.793893129770993,21.48854961832061,1540668236.995349
-10.002520824477205,-2.0514810600117137,43.68414889490454,0.0,0.0,45.0,1150,1142,1123,-7.198473282442748,5.877862595419847,15.412213740458014,1540668237.011476
-10.032785659425556,-1.906374080892526,43.58831725713154,0.0,0.0,45.0,1150,1141,1170,-3.1068702290076335,9.442748091603054,-5.366412213740458,1540668237.028362
-10.06098532241981,-1.8712688700418276,43.531637742963845,0.0,0.0,45.0,1150,1141,1166,-3.1068702290076335,3.0229007633587788,-3.2748091603053435,1540668237.043995
-10.068211104648112,-1.9724612950296934,43.21746623889523,0.0,0.0,45.0,1150,1141,1201,-1.7251908396946565,-5.206106870229007,-18.198473282442748,1540668237.061134
-10.043493775125894,-2.0232462365101997,43.00042945160782,0.0,0.0,45.0,1150,1142,1190,0.22137404580152673,-2.351145038167939,-12.98473282442748,1540668237.077431
-9.956072856317652,-2.0711610812806027,43.02679594663634,0.0,0.0,45.0,1149,1142,1156,3.9389312977099236,-2.099236641221374,1.9389312977099236,1540668237.094356
-9.932555337108811,-2.0397331516194797,43.263542397311845,0.0,0.0,45.0,1149,1142,1126,0.10687022900763359,2.648854961832061,14.50381679389313,1540668237.111245
-9.88722027269672,-1.905680331165258,43.54781903847892,0.0,0.0,45.0,1149,1141,1119,1.3969465648854962,8.740458015267176,17.259541984732824,1540668237.1282
-9.907530691633243,-1.9088581703866794,43.731580572946434,0.0,0.0,45.0,1149,1141,1131,-2.618320610687023,0.5648854961832062,12.305343511450381,1540668237.144362
-9.97898115521086,-1.9659254432638067,43.49451429622727,0.0,0.0,45.0,1149,1141,1189,-5.3893129770992365,-2.49618320610687,-13.213740458015268,1540668237.161318
-9.9892368339363,-2.197318600484194,43.19417006370499,0.0,0.0,45.0,1149,1142,1201,-1.916030534351145,-13.16793893129771,-17.732824427480917,1540668237.17783
-9.957156071405887,-2.3886002536552184,43.037245538947275,0.0,0.0,45.0,1149,1142,1180,0.6183206106870229,-10.65648854961832,-9.01526717557252,1540668237.194824
-9.96035811361091,-2.536737254583447,43.073283144905126,0.0,0.0,45.0,1149,1142,1154,-1.4961832061068703,-8.389312977099237,2.5877862595419847,1540668237.211386
-10.029442631088347,-2.570038301773705,43.35823002762321,0.0,0.0,45.0,1150,1142,1120,-5.351145038167939,-1.183206106870229,17.076335877862597,1540668237.228333
-10.163978700450114,-2.4892750626714184,43.583395606800856,0.0,0.0,45.0,1150,1142,1127,-9.297709923664122,5.572519083969466,13.748091603053435,1540668237.245262
-10.270720907083316,-2.4224646233836546,43.419703870582616,0.0,0.0,45.0,1150,1142,1180,-7.641221374045801,4.740458015267175,-9.366412213740459,1540668237.262343
-10.376170386181567,-2.55122732811518,43.197568874541005,0.0,0.0,45.0,1150,1142,1188,-7.2748091603053435,-6.526717557251908,-12.229007633587786,1540668237.280025
-10.41377549531134,-2.6220556580233203,43.226485724452004,0.0,0.0,45.0,1150,1142,1155,-3.5114503816793894,-3.3969465648854964,2.0610687022900764,1540668237.297258
-10.510491606764502,-2.5516561262112365,43.51184178049251,0.0,0.0,45.0,1150,1142,1119,-7.099236641221374,4.99236641221374,17.47328244274809,1540668237.313909
-10.63474510947978,-2.4611337330153518,43.69764863035704,0.0,0.0,45.0,1150,1142,1133,-8.603053435114504,6.091603053435114,11.282442748091603,1540668237.331203
-10.711498179778438,-2.3455076864111217,43.505350637923,0.0,0.0,45.0,1150,1142,1184,-5.854961832061068,7.633587786259542,-11.053435114503817,1540668237.348193
-10.755022891871729,-2.443658366646311,43.17219266043778,0.0,0.0,45.0,1150,1142,1204,-3.885496183206107,-5.061068702290076,-19.435114503816795,1540668237.365001
-10.667884099726402,-2.5148296938015497,43.07466207445133,0.0,0.0,45.0,1150,1142,1172,3.877862595419847,-3.4580152671755724,-5.435114503816794,1540668237.382044
-10.587211988974085,-2.539247259675802,43.3397188252509,0.0,0.0,45.0,1150,1142,1123,3.4656488549618323,-0.6717557251908397,16.015267175572518,1540668237.399173
-10.60864433782262,-2.481596545818108,43.65660254509072,0.0,0.0,45.0,1150,1142,1115,-2.5877862595419847,4.236641221374046,19.412213740458014,1540668237.415834
-10.590576968768914,-2.457149063772949,43.74921674961031,0.0,0.0,45.0,1150,1142,1145,-0.22137404580152673,2.2290076335877864,5.885496183206107,1540668237.432871
-10.53285830809745,-2.3545614197594853,43.52927873538231,0.0,0.0,45.0,1150,1142,1188,2.1068702290076335,6.824427480916031,-12.618320610687023,1540668237.44983
-10.506499550296295,-2.469276567595936,43.30379862700022,0.0,0.0,45.0,1150,1142,1189,0.26717557251908397,-6.0458015267175576,-13.038167938931299,1540668237.467009
-10.442705365507162,-2.6652210094635365,43.15307791662201,0.0,0.0,45.0,1150,1142,1180,2.801526717557252,-11.82442748091603,-9.32824427480916,1540668237.483284
-10.385382781557805,-2.6945768156382344,43.121737509081505,0.0,0.0,45.0,1150,1142,1164,2.053435114503817,-0.9465648854961832,-1.4732824427480915,1540668237.499693
-10.357606464924496,-2.784648494164675,43.386553773322056,0.0,0.0,45.0,1150,1142,1123,0.3816793893129771,-4.679389312977099,16.38167938931298,1540668237.516772
-10.393272666211717,-2.755653189844482,43.161703438174584,0.0,0.0,45.0,1150,1142,1187,-3.2061068702290076,2.3206106870229006,-11.664122137404581,1540668237.535195
-10.428838910013505,-2.938485793246773,42.94907881194381,0.0,0.0,45.0,1150,1142,1188,-3.3969465648854964,-10.01526717557252,-12.183206106870228,1540668237.552419
-10.402527522675125,-3.0982815181004395,42.86696091906284,0.0,0.0,45.0,1150,1143,1171,0.25190839694656486,-8.648854961832061,-4.480916030534351,1540668237.569508
-10.41416007080465,-3.176597801272885,42.94132804427696,0.0,0.0,45.0,1150,1143,1150,-2.015267175572519,-4.0534351145038165,4.938931297709924,1540668237.5858
-10.413767051456535,-3.20968190336658,43.173086771623886,0.0,0.0,45.0,1150,1143,1127,-1.2748091603053435,-1.2595419847328244,14.572519083969466,1540668237.60221
-10.511071202703544,-3.113737423987273,43.477834392193294,0.0,0.0,45.0,1150,1143,1118,-7.106870229007634,6.4961832061068705,18.549618320610687,1540668237.619196
-10.630177675648307,-3.0073619783784986,43.609342640923444,0.0,0.0,45.0,1150,1143,1140,-8.557251908396946,7.251908396946565,8.374045801526718,1540668237.635467
-10.681378004145731,-2.933671481947885,43.41049920271284,0.0,0.0,45.0,1150,1142,1185,-4.3816793893129775,5.206106870229007,-11.610687022900763,1540668237.652522
-10.755747321673777,-3.0468190306213114,43.11642563921522,0.0,0.0,45.0,1150,1143,1200,-5.633587786259542,-5.824427480916031,-16.778625954198475,1540668237.669525
-10.736351550066308,-3.123050982544978,43.102405294648435,0.0,0.0,45.0,1150,1143,1162,-0.08396946564885496,-4.00763358778626,-0.5190839694656488,1540668237.686651
-10.803076944802521,-3.026675090857726,43.38001573895857,0.0,0.0,45.0,1150,1143,1123,-5.0,6.114503816793893,15.755725190839694,1540668237.703972
-10.819118772895898,-2.8386887596121047,43.65284013054931,0.0,0.0,45.0,1150,1142,1121,-2.2748091603053435,12.198473282442748,16.946564885496183,1540668237.720667
-10.83344964703789,-2.6444585053744047,43.56909806329409,0.0,0.0,45.0,1150,1142,1170,-2.145038167938931,12.229007633587786,-4.580152671755725,1540668237.737688
-10.856741533665165,-2.663691397141618,43.307421204255654,0.0,0.0,45.0,1150,1142,1195,-2.6946564885496183,-0.3816793893129771,-15.312977099236642,1540668237.7544
-10.846780570472433,-2.7610611777699994,43.132879409485525,0.0,0.0,45.0,1150,1142,1183,-0.7022900763358778,-5.068702290076335,-10.106870229007633,1540668237.771297
-10.819334898184083,-2.8675662192252123,43.31261910101563,0.0,0.0,45.0,1150,1142,1136,0.3053435114503817,-5.458015267175573,10.870229007633588,1540668237.788668
-10.845433902885448,-2.8238251574410898,43.65992714125909,0.0,0.0,45.0,1150,1142,1112,-2.8396946564885495,3.351145038167939,20.85496183206107,1540668237.805561
-10.812232498402926,-2.7583237791598507,43.98365603226341,0.0,0.0,45.0,1150,1142,1112,0.7709923664122137,4.854961832061068,20.549618320610687,1540668237.821799
